t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.5971168,,,-0.59700592,-0.6094177811644371,49.14052343770986,-0.5971158677030174,-0.3260931009161287,6.993541890920089
0.01666667,-0.6012158,-0.1242045,,-0.60165932,-0.028279943440111845,20.59587761640717,-0.6012217401981671,-0.1451502268968751,14.719598648762231
0.03333333,-0.6012569,-0.002179567,-7.948748,-0.60059162,0.07711284577431243,-7.948768204895146,-0.6012388353009734,0.16456006105007248,22.44565077097125
0.05,-0.6012884,-0.3558977,-5.958604,-0.6043319342857143,-0.4153386693226615,-5.95864473682559,-0.6013249821007921,-0.5316736701337401,-105.99368180342256
0.06666667,-0.6131202,-0.3529766,-19.54679,-0.6079219971428571,-0.28672792654415247,-19.546636099091245,-0.6130618602878068,-0.16600945251632138,149.87337914157334
0.08333333,-0.6130543,-0.7475475,-0.7394005,-0.6205076800000001,-0.8128478743042535,-0.7394370422483121,-0.6131353165722038,-0.9301475580495064,-241.5699884841993
0.1,-0.6380384,-0.7502928,-23.36635,-0.6286036828571429,-0.700018099963799,-23.366272249102906,-0.6379345620845394,-0.5904845433637679,282.32954209457716
0.1166667,-0.6380641,-1.054688,7.906205,-0.6492544257142856,-1.1068227863544315,7.906236946449553,-0.6381916995171696,-1.2180664481904513,-357.63922005442333
0.1333333,-0.6731947,-1.046271,-29.51212,-0.66011968,-0.9884615230769569,-29.511961952033573,-0.6730397680132438,-0.8562296111426111,401.05981418254066
0.15,-0.6729397,-1.384674,12.64553,-0.6879932285714285,-1.4422796154407713,12.645412275443789,-0.6731288330031074,-1.6457442463449636,-495.80138092368946
0.1666667,-0.7193505,-1.377429,-71.03677,-0.6993585771428571,-1.1469622060755853,-71.03651013938935,-0.719121082317552,-0.8554133890130649,590.6408941244908
0.1833333,-0.718854,-2.752971,0.03234053,-0.7466843057142856,-2.979739540520921,0.03234844203495868,-0.7191199748980887,-3.210961648680724,-873.3078159522971
0.2,-0.8111162,-2.767866,-33.22654,-0.78066866,-2.8419628160743677,-33.226427094158225,-0.8108323192853123,-2.80868598789478,921.5807987006449
0.2166667,-0.8111162,-2.338146,54.98051,-0.8390793714285714,-2.267322465355079,54.98031722136898,-0.8113875305872237,-2.162421207530818,-844.0291801602064
0.2333333,-0.8890544,-2.33334,-51.15858,-0.8613616571428571,-2.2782914434171175,-51.15846965163041,-0.8888365839721704,-2.582494590741223,793.6201725389275
0.25,-0.8888942,-2.658795,-63.62197,-0.9102765028571429,-2.235640528718953,-63.62131122878611,-0.8890067112922486,-1.4791483397131633,-661.2188872181308
0.2666667,-0.977681,-5.523185,-8.354524,-0.9789444628571428,-6.421011157977702,-8.354332296922394,-0.9777219281198832,-7.500241998334561,-61.31090675684981
0.2833333,-1.073,-3.00046,25.13621,-1.0479077257142857,-2.508280983438034,25.13540802969669,-1.072779866540778,-1.5990911818044675,769.4518373041818
0.3,-1.077696,-3.430692,43.90826,-1.1128445142857144,-3.5251529496941103,43.907995796413275,-1.0781175079499992,-4.174702636902616,-1078.5245937704474
0.3166667,-1.187357,-3.294272,2.211401,-1.1546874285714286,-3.5333179333641453,2.211934009398533,-1.1866593386843003,-2.200362259891051,1315.4449651710918
0.3333333,-1.187505,-1.723513,516.9487,-1.247730257142857,-3.569962860074291,516.9466179257486,-1.1886035016388325,-6.91122374009687,-1880.7506040183464
0.35,-1.244807,10.9261,-376.7758,-1.0697668571428571,15.777123445753148,-376.7750071841787,-1.2432876108403377,19.652280556159,5068.364744340774
0.3666667,-0.823302,-5.530702,-469.4212,-1.0923936857142857,-6.165972668054685,-469.4190937503188,-0.8249824944920305,-6.246248101415873,-8176.181967615306
0.3833333,-1.429164,-18.17586,-121.9621,-1.2372419142857143,-23.312648374703308,-121.96134072557697,-1.4277753523989647,-27.876075042281784,5580.592352352931
0.4,-1.429164,-0.0,476.2901,-1.4688548571428572,3.743312513374981,476.2883805588606,-1.4299403667247121,8.857419005852224,-1172.5818825977988
0.4166667,-1.429164,-4.284065,-73.44111,-1.4658845142857142,-4.998060003879999,-73.44073480819463,-1.428999278417212,-7.773907223799201,-823.1732734500629
0.4333333,-1.571966,-4.284065,-82.84157,-1.5222218857142855,-4.238351523296956,-82.84184006087901,-1.571721596918609,-3.282555803492029,1362.1375997442296
0.45,-1.571966,-4.558245,68.74088,-1.6232769714285715,-4.603950792098431,68.74018218185483,-1.5724195461507384,-4.911688370366622,-1557.6331167781464
0.4666667,-1.723908,-4.558245,-87.5418,-1.6710303428571427,-4.51256097487807,-87.5403355525923,-1.7233599719423034,-4.365543629600696,1623.1703545955816
0.4833333,-1.723908,-4.832425,73.44111,-1.7783521714285713,-4.87808024383952,73.44176337551141,-1.7245020585090527,-5.000854661070498,-1699.4079833224725
0.5,-1.884988,-4.832425,-101.6425,-1.8281937142857143,-4.740990518018975,-101.64302199893257,-1.8843668198373842,-4.612128647939449,1746.0550116041422
0.5166667,-1.884988,-5.380785,73.45542,-1.9449172,-5.472259055481899,73.45410618328287,-1.8856231236726453,-5.55236447315099,-1858.8830849733802
0.5333333,-2.064348,-5.380368,-82.84873,-2.0036317714285716,-5.425929148141719,-82.84801146476525,-2.0637189966905742,-5.462026014458173,1869.7237433791522
0.55,-2.064334,-5.106605,96.92795,-2.1234857714285713,-5.060889878220266,96.92806943019264,-2.064921635197384,-4.873484826249092,-1799.0989420436654
0.5666667,-2.234568,-5.107023,-66.39792,-2.1779645999999997,-5.20996458007086,-66.39813440719513,-2.2340850849210443,-5.709869230361205,1698.7330142820665
0.5833333,-2.234568,-4.4897,96.38779,-2.2874974285714282,-4.3783412433175215,96.38755730652952,-2.2348728871065937,-2.8781183278130973,-1358.9215467304252
0.6,-2.384225,-4.540562,,-2.3489387142857128,-3.1059580737981185,56.29811766444629,-2.384103024327006,-9.780765449860247,530.6055487167598
