t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.3391718,,,-0.33776662142857156,0.3112354489576919,-103.97432124515834,-0.33916737547906745,2.9125690136423943,-458.8490698073031
0.01666667,-0.3386192,-0.9651617,,-0.34423991428571427,-0.9212068718719723,-43.918461468836625,-0.33864100020148336,-1.9066474831265152,-119.45679414379326
0.03333333,-0.3713439,-0.9858962,16.13736,-0.3629128285714286,-1.1527161945676152,16.137398307485313,-0.37129707032133785,-1.0693271202164716,219.93527788439195
0.05,-0.3714824,-0.005695319,33.6693,-0.3742620114285714,0.15715168569663085,33.66912246623309,-0.3715475957772464,0.26076531845959305,-60.32421716547634
0.06666667,-0.3715337,-0.002567946,0.11217,-0.37153794285714287,-0.0021134957730062354,0.1121138372587609,-0.3714431598627718,-3.0265820794850296e-05,29.028753310922557
0.08333333,-0.371568,-0.002166948,0.02988056,-0.3715716,-0.002171995656004455,0.02987988048047896,-0.3717273919837012,-0.293007451418925,-64.18602964560871
0.1,-0.371606,-0.001752678,-122.4624,-0.3613955257142857,0.5936448127103784,-122.46184158071611,-0.3713318318769304,1.1920993951732146,242.39881559410819
0.1166667,-0.3716264,-3.573723,-61.20373,-0.4022510771428571,-4.169145161709698,-61.203509471431914,-0.37199785382124717,-4.524076670487178,-928.3385715938437
0.1333333,-0.4907301,-3.57311,61.27433,-0.46010518285714286,-4.168519162961694,61.274069189193256,-0.4903543136834642,-4.519970832553728,928.8312741166677
0.15,-0.4907301,-3.727494e-15,122.5066,-0.5009389885714286,0.5955173089653876,122.50617283196277,-0.4910229349653018,1.1793139769197354,-244.91846480547096
0.1666667,-0.4907301,-0.0,2.236497e-13,-0.4907301,0.0,2.2737367544323206e-13,-0.4905167302640253,-0.22652000115638504,76.21872483581654
0.1833333,-0.4907301,-0.0,-0.0,-0.4907301,0.0,2.2737367544323206e-13,-0.4909504964579311,-0.2601917245774645,-80.25934780883797
0.2,-0.4907301,-0.0,-133.2138,-0.4796289514285714,0.6475657048685939,-133.21325000361094,-0.4904172658928122,1.2851939949764886,265.70526326348136
0.2166667,-0.4907301,-3.885402,-66.60689,-0.5240335457142857,-4.532959934080154,-66.6066250018053,-0.4911321906845449,-4.913289150709174,-1009.521753112782
0.2333333,-0.6202435,-3.885402,66.60689,-0.5869400542857142,-4.532959934080154,66.60662500180587,-0.6198561524402075,-4.9311798710093955,1007.3748580891751
0.25,-0.6202435,-0.0,133.2138,-0.6313446485714285,0.6475657048685974,133.21325000361134,-0.6204959357958548,1.3523916946664047,-253.34777826223888
0.2666667,-0.6202435,-0.0,-0.0,-0.6202435,3.552713678800501e-15,1.7053025658242404e-13,-0.6201796727907763,-0.5366204542914983,26.666773749299203
0.2833333,-0.6202435,-0.0,-79.23444,-0.6136406285714284,0.38516672966654397,-79.23414020597994,-0.6201348626511576,0.8590845402927854,140.8184955418917
0.3,-0.6202435,-2.311004,-39.15358,-0.6400907542857144,-2.698421103157809,-39.15339195770434,-0.6204642117148168,-2.9509416033028435,-598.0207183689222
0.3166667,-0.697277,-2.297482,39.96495,-0.6773621257142857,-2.6809526380947375,39.96482871195468,-0.6970253419635217,-2.89557672278974,604.6644907429497
0.3333333,-0.6968262,0.01690342,79.067,-0.7035165428571428,0.4048581902836297,79.06663801884685,-0.6970622059739469,0.7456672964525404,-167.7134606297549
0.35,-0.6967135,0.003568121,-0.5196664,-0.6967021428571429,0.0019134961730067346,-0.5196836355488017,-0.6964413318833194,0.018037487032608324,80.39805813016795
0.3666667,-0.6967073,0.0001499529,-0.3687008,-0.6966787999999999,0.0008214983570091761,-0.368638525444112,-0.6971667200608715,-0.8366297426043898,-182.95792056688262
0.3833333,-0.6967085,-0.007298205,-352.0506,-0.6674432171428571,1.7021760956478218,-352.0488660888447,-0.6959228180763871,3.4218059774889804,693.9722510354096
0.4,-0.6969505,-10.2716,-175.8344,-0.7848683885714285,-11.983497533004996,-175.8336338076199,-0.6980114401287352,-13.002676830664152,-2664.906246145791
0.4166667,-1.039095,-10.26434,176.2091,-0.9511357285714286,-11.973823552352954,176.20823802348798,-1.0380337546591003,-12.990944080030063,2666.3141734060264
0.4333333,-1.039095,-7.454988e-15,351.9204,-1.0684216714285715,1.7107190785618656,351.9186494668551,-1.0398815654870062,3.430084979363559,-695.7828041533121
0.45,-1.039095,-0.0,4.472993e-13,-1.039095,1.4210854715202004e-14,3.410605131648481e-13,-1.0386338884237776,-0.8373869055178365,183.68720215874978
0.4666667,-1.039095,-0.0,-0.0,-1.039095,1.4210854715202004e-14,3.410605131648481e-13,-1.0393707053038856,0.011417291760188852,-81.83090219798652
0.4833333,-1.039095,-0.0,-81.89436,-1.0322704285714286,0.3980992038016069,-81.89452956441176,-1.0388517415344076,0.7525007259275439,170.76127001954026
0.5,-1.039095,-2.388586,-40.32402,-1.0596206571428572,-2.7897244205511527,-40.323952989740974,-1.039359970380518,-3.019495890710302,-623.399958738705
0.5166667,-1.118715,-2.37041,41.30164,-1.0980890571428572,-2.7656944686110663,41.30212050563932,-1.1184707815008705,-3.0059156942525176,625.0295790543985
0.5333333,-1.118109,0.01942632,81.67882,-1.1250847714285714,0.42041915916169614,81.67853042840966,-1.118260831092231,0.8410636220910135,-163.39021453571593
0.55,-1.118067,0.00342665,-0.5134147,-1.1180152285714284,0.0004999990000058574,-0.5132550898339332,-1.1180637857500177,-0.28507130921861806,28.25429305040338
0.5666667,-1.117995,0.004914331,0.01021878,-1.117989857142857,0.00531998936002509,0.010285673143584972,-1.1177684779582981,0.387845001644622,52.495502753594195
0.5833333,-1.117903,0.004005936,-0.09981815,-1.1179096857142858,0.0043299913400289824,-0.09977102948607808,-1.1185218175294735,-1.3487524416040588,-260.8880295135419
0.6,-1.117861,0.001267532,-531.3158,-1.0735972,2.583229833540358,-531.3146747391796,-1.1166994035516042,5.199610003903591,1046.6899513706196
0.6166667,-1.117861,-15.49334,-265.6435,-1.2506575428571427,-18.0757488485024,-265.64242314353226,-1.1194592013076337,-19.618416316621655,-4024.8471535192384
0.6333333,-1.634306,-15.49334,265.6001,-1.501505857142857,-18.075538848922406,265.5992233163332,-1.632691952159075,-19.605173264653175,4026.4363261121475
0.65,-1.634306,-0.0,531.2002,-1.6785727142857143,2.582219835560352,531.1984466326657,-1.6355357701405198,5.144757158212016,-1056.4506153397522
0.6666667,-1.634306,-0.0,-0.0,-1.634306,0.0,7.958078640513122e-13,-1.633490438886489,-1.1175826916748544,304.9713363118822
0.6833333,-1.634306,-0.0,-0.0,-1.634306,0.0,7.958078640513122e-13,-1.6350043557331966,-0.5787583759699261,-240.3121597905851
0.7,-1.634306,-0.0,-359.9607,-1.6043092571428572,1.7498065003870096,-359.95947444637943,-1.63341872854515,3.4455344117544637,723.2263284891767
0.7166667,-1.634306,-10.49885,-179.9803,-1.7242962285714285,-12.248645502709053,-179.97973722318932,-1.6354232868640994,-13.27878672379557,-2730.140850926132
0.7333333,-1.984268,-10.49885,179.8735,-1.8942689428571429,-12.248130503739048,179.87379478981813,-1.9831583906390877,-13.283912849160373,2729.5257134218054
0.75,-1.984268,-0.003116196,359.9469,-2.0142944857142857,1.746011507977002,359.94558878763814,-1.9851220958774376,3.4682663584066455,-719.2682290287361
0.7666667,-1.984371,-0.001960739,-0.02398153,-1.9843266857142856,-0.0018049963899926524,-0.02417133188509979,-1.983768422069212,-0.6989580222776751,219.20230347846962
0.7833333,-1.984333,-0.001679831,0.07242608,-1.9843785999999999,-0.001609996779990297,0.07199971200179789,-1.9849212211583396,-0.6362671770834111,-211.6793719634319
0.8,-1.984427,-0.001843684,-339.9639,-1.9560585714285712,1.650401699196621,-339.9625830054531,-1.9836162403087982,3.2714287316435797,680.6019431655275
0.8166667,-1.984394,-9.91538,-169.9147,-2.0694080857142856,-11.56746186507631,-169.91469176912574,-1.985433540524132,-12.541665050898903,-2578.1694019357165
0.8333333,-2.31494,-9.916371,169.9609,-2.2299396285714286,-11.569251861496312,169.96046301461342,-2.3139199011102547,-12.559792237678696,2575.994130821057
