t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-1.289789,,,-1.288914414285715,0.17707051950820735,-63.78723109658812,-1.2897884640807962,1.7061040297768952,-268.14141293690136
0.01666667,-1.289611,-0.6060507,,-1.2931093428571427,-0.5776665074239546,-26.78111251009339,-1.2896103742522786,-1.145639675455337,-74.06776324913133
0.03333333,-1.309991,-0.6128318,10.22473,-1.3047434857142857,-0.715634212802378,10.225006076403929,-1.3100066637056027,-0.7628231057041858,120.00576999447219
0.05,-1.310039,-0.002865322,-11.92569,-1.3090448857142856,0.2584497157053036,-11.925745191916121,-1.3099810491278148,0.530208551191198,35.15799780022032
0.06666667,-1.310086,-0.9606451,-16.38298,-1.3182991428571427,-1.1204687674843612,-16.38304967155534,-1.310208569495381,-1.3943541339521228,-266.1054738279237
0.08333333,-1.342061,-0.9596115,-29.95186,-1.3299761428571428,-0.8935690170740926,-29.951419821124546,-1.3418685948319948,-0.6925538439945096,350.3215423092646
0.1,-1.342073,-1.354815,9.559709,-1.3564104285714285,-1.4201584378257266,9.559521826184664,-1.3423320652915647,-1.6176637478284048,-461.3347085666987
0.1166667,-1.387221,-1.357814,-59.8033,-1.3687268571428572,-1.180713701214934,-59.80358271775788,-1.3868990470666587,-0.9422495861444427,542.3842458696995
0.1333333,-1.387334,-2.42355,5.08215,-1.411925257142857,-2.602097137693157,5.082674532397505,-1.3877087830231265,-2.781104518993496,-763.0477204654845
0.15,-1.468006,-2.417981,-26.7566,-1.4415527714285714,-2.487902263307518,-26.756683992404078,-1.4675982467849744,-2.459121957655131,801.6855505504282
0.1666667,-1.467933,-1.99277,48.79027,-1.491970457142857,-1.9217928860278377,48.79017837583535,-1.468354003708845,-1.898518341593975,-734.4132511676883
0.1833333,-1.534432,-1.993506,-46.53752,-1.510589457142857,-1.9338828727288586,-46.53761190290993,-1.5340093322376704,-1.9008837780705319,734.1293976550874
0.2,-1.534383,-2.351908,28.25428,-1.5602860285714286,-2.412487346263937,28.254280697693048,-1.5347914292790379,-2.4567668456997693,-800.8352323589264
0.2166667,-1.612829,-2.346831,-64.67054,-1.5838406,-2.22743754981871,-64.67025772535271,-1.6124803459621107,-2.396803060021199,808.030872249075
0.2333333,-1.612611,-3.058186,-70.64418,-1.6374365142857141,-2.6959320344747795,-70.64367315525999,-1.6128183839516796,-2.000804629181632,-760.5108704683198
0.25,-1.714768,-5.94291,-0.7533206,-1.7128401142857144,-6.916362392001389,-0.75342691388596,-1.7147800723001445,-8.013854675808815,38.946308002182995
0.2666667,-1.810708,-2.986896,38.16643,-1.7861933714285714,-2.4178673403459356,38.16557317855211,-1.8104612043977506,-1.5194131966028066,740.3851108397015
0.2833333,-1.814331,-3.444977,43.52464,-1.8502341428571427,-3.540296105674301,43.52441853194273,-1.8147492814912796,-3.9028818152179094,-1026.4024891430263
0.3,-1.925541,-3.331213,-28.73719,-1.8897325714285713,-3.432061224732678,-28.736679636410486,-1.9250474696717519,-3.4944993518808753,1075.4082867318755
0.3166667,-1.925372,-2.612477,42.52509,-1.955141857142857,-2.3610424028533714,42.52619215661434,-1.9258710505440866,-2.1209992030071247,-910.5885985064021
0.3333333,-2.012623,-3.402197,-49.62305,-1.9901589142857143,-3.5769310653758453,-49.623319400063565,-2.0121288069740206,-3.6962518892735696,721.5575200301145
0.35,-2.038778,-3.143377,55.17153,-2.0591162857142855,-3.1941164864718843,55.17090719536873,-2.039308545673502,-3.5128307622160766,-699.5470288041976
0.3666667,-2.117402,-2.580057,-158.6615,-2.0828063428571424,-1.7991280209591736,-158.6619366578309,-2.1168037736757848,-1.0938813852669105,989.8203734914075
0.3833333,-2.12478,-6.702315,-26.43773,-2.1851733428571425,-7.426256831117513,-26.43782755103075,-2.125373410883108,-7.603248215363823,-1770.9475176116146
0.4,-2.340813,-6.480976,78.73926,-2.2825647428571427,-7.330046936948392,78.7395410586314,-2.3403883032387824,-8.73818129219849,1634.7558207748482
0.4166667,-2.340813,-1.165266,,-2.3796451714285705,-3.470527610990991,384.4022686002606,-2.3409948607702535,3.744190028038398,-136.87425810954448
0.4333333,-2.379655,,,-2.369946957142855,5.483376111143528,690.064996141891,-2.379620867580011,-13.300474837564963,-1908.4937072347232
