t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-1.217505,,,-1.2178458428571433,0.2988015452541186,-30.315993021625317,-1.217516759041297,-0.22252098159647704,38.143505594882846
0.01666667,-1.217827,-0.008283497,,-1.2164636285714283,-0.09617123622894579,-17.080645963064665,-1.2177347855699239,0.08793458569253909,-0.888844971133036
0.03333333,-1.217781,-0.233774,-3.845651,-1.219826057142857,-0.27055445889106977,-3.845298904503238,-1.2181997110566922,-0.2521487540147065,-39.92117211774326
0.05,-1.22562,-0.2387153,3.827094,-1.2236226857142856,-0.27825944348111165,3.827813260160724,-1.224676610422704,-0.328867643834629,30.714907180605536
0.06666667,-1.225738,-0.006354063,8.029111,-1.2263995428571426,0.03203993592013887,8.02848217175324,-1.2267473551572394,0.029043698969794897,12.234445366054839
0.08333333,-1.225831,-0.00414864,0.1143263,-1.2258263714285715,-0.004119991760013875,0.11365668823066244,-1.225419642275739,0.07894734572361031,-6.2460053602209875
0.1,-1.225877,-0.00230113,0.07099307,-1.2258784571428571,-0.0020749958500090315,0.07148542834477212,-1.2258269312867527,-0.17915664368878315,-24.7264671747717
0.1166667,-1.225908,-0.00187267,-55.22803,-1.2213057428571428,0.26675446649108636,-55.226864806605704,-1.2259308750034548,0.5456577610217049,111.7040217849211
0.1333333,-1.225939,-1.61311,-27.27334,-1.2397785999999997,-1.883326233347539,-27.273490905927133,-1.2260376507389297,-2.0413983560479885,-422.1519976251878
0.15,-1.279678,-1.602972,28.04383,-1.2658011142857144,-1.8710112579774858,28.04285925702311,-1.2795540325426669,-2.032192397307935,423.25671046456847
0.1666667,-1.279371,0.01553138,55.36867,-1.2840141428571428,0.2860894278211674,55.36829281232315,-1.2794726552593119,0.5518863681740307,-113.16787878439608
0.1833333,-1.279161,0.01050309,-0.2653154,-1.2791598857142856,0.010294979410055305,-0.26537036708839423,-1.2790844557827272,-0.09083466678406367,36.04104608209396
0.2,-1.279021,0.006722985,-0.1903331,-1.2790219428571428,0.006524986950040557,-0.19028495314410065,-1.2791027967394148,-0.12197468340112959,-39.77784060255283
0.2166667,-1.278937,0.004131689,-64.46678,-1.2735741142857142,0.31669436661128714,-64.46597070728751,-1.2788186637918648,0.6265758630589113,129.603726525986
0.2333333,-1.278884,-1.874034,-32.3638,-1.2949589428571426,-2.1862906274187495,-32.36335626073071,-1.2790394749897884,-2.3729246349877653,-489.54522605758524
0.25,-1.341404,-1.87842,31.94504,-1.3253382285714288,-2.1912356175287755,31.94421508015546,-1.3412430526693573,-2.3712206095367083,489.7497087027467
0.2666667,-1.341498,-0.005889368,64.2101,-1.3468515428571428,0.30614938770123956,64.20985744602922,-1.3416397268933766,0.5897842665343709,-134.42983421396576
0.2833333,-1.341601,-0.005774316,0.02635409,-1.3415991142857144,-0.005879988240010903,0.027771317486553926,-1.3414524412913682,-0.02561285240583963,60.581884549341964
