t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.4833333,-1.020463,-4.573816,-104.8838,-1.057460697142857,-3.9005831988336155,-104.88321475243652,-1.0206266904206986,-2.6761090381444057,-1147.4800832450742
0.5,-1.172923,-9.266433,-10.18289,-1.1732626857142858,-10.77121345757314,-10.183330695207133,-1.172930083760384,-12.499984744032309,-31.382643736021432
0.5166667,-1.329344,-4.930218,60.07907,-1.2898003142857144,-4.148126703746605,60.07913111180778,-1.3291722750957973,-2.8620461510557433,1187.9329617925707
0.5333333,-1.337264,-5.286619,78.40828,-1.3919120857142855,-5.385584228831554,78.40871493625662,-1.3375332569173153,-5.680292196198753,-1526.1238399732451
0.55,-1.505564,-5.049018,25.78423,-1.4572226,-5.51587396825208,25.783096867509926,-1.5052864532482069,-6.117206454291976,1473.6942338612705
0.5666667,-1.505564,-2.01007,27.34249,-1.5279433999999998,-0.9625230749538503,27.341890632328727,-1.5057932417241877,-0.1376186783968616,-756.1451358520499
0.5833333,-1.572567,-5.256564,-199.8527,-1.5682765714285714,-5.264184471631076,-199.8511434517701,-1.5723875810140293,-5.410607402897851,123.38395786722242
0.6,-1.680783,-8.457318,23.46699,-1.7023819714285713,-9.474571050857932,23.466763275711287,-1.6809312646345436,-9.744810875541841,-643.4873343777508
0.6166667,-1.854477,-5.554275,194.8255,-1.8220389428571429,-5.939288121423772,194.82453498679763,-1.85437005397963,-6.366892715255656,1048.836702913355
0.6333333,-1.865926,-0.3412218,95.52567,-1.8704292571428571,0.9032981934036428,95.52510361349107,-1.8659596385546429,1.9073809660868468,-55.91988948499958
0.65,-1.865851,-2.59527,-89.04061,-1.8844287142857141,-2.6971346057307812,-89.03947241318303,-1.8658968690929756,-3.3374634406307147,-573.4601805609665
0.6666667,-1.952435,-4.238103,-124.7767,-1.9324675142857142,-4.258891482217052,-124.77652946481203,-1.9523477129572875,-4.107349496395575,481.0740386414667
0.6833333,-2.007121,-5.756143,24.42216,-2.033905857142857,-6.174597650804714,24.421788027036428,-2.0071950327148205,-5.6667923400037745,-668.2079284100088
0.7,-2.144306,-4.763257,,-2.126449428571428,-4.512129547169478,175.07398541764493,-2.1442721626328236,-7.771838817349547,415.60285633865914
0.7166667,-2.165897,,,-2.1703611428571423,-0.3387864652842057,325.7261828082536,-2.1659035928975636,8.186663911475389,1499.4136410873343
