t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2666667,-0.7991612,-2.57785,34.24162,-0.8277429457142856,-2.6276632446735135,34.24157160500556,-0.7996481348819457,-2.7366294437227108,-890.38534990771
0.2833333,-0.8850058,-2.572241,-61.82715,-0.8540691657142857,-2.4846850306299473,-61.826924120627325,-0.8844891048040141,-2.3783285478835805,933.3816293935234
0.3,-0.8849025,-3.091924,35.18671,-0.9188159314285713,-3.1780141439717227,35.1865163966516,-0.8854392753664253,-3.1925690647126594,-1031.0902959956802
0.3166667,-0.9880699,-3.095021,-6.804811,-0.95655262,-3.3208883582232858,-6.804692781200913,-0.9875139209208688,-3.3958250054399297,1006.699631889736
0.3333333,-0.9880699,-1.742887,94.11241,-1.0133414457142855,-1.6044182911634195,94.11221212220448,-0.9886711957711467,-1.8057903378381495,-815.8947085578286
0.35,-1.046166,-1.221519,-161.6442,-1.0100530885714283,-0.45063759872480347,-161.64393056648817,-1.0454827340820887,0.1846604013799693,1054.7483195567813
0.3666667,-1.028787,-5.325383,-49.41161,-1.0883506371428573,-5.922462655074703,-49.411756638489464,-1.0295391501768936,-6.289068348282047,-1831.5942158244293
0.3833333,-1.223679,-5.846751,0.1432171,-1.1652233142857142,-6.508461983076053,0.14297085668852105,-1.2229414497347286,-6.971192395329206,1749.7390027579177
0.4,-1.223679,-2.39783,114.0623,-1.2571626,-1.6028467943064157,114.0619437517696,-1.2243179312625907,-0.8865689074571668,-1019.585644519991
0.4166667,-1.303607,-3.718849,-119.2132,-1.2829044285714286,-3.669422661154691,-119.21198029445895,-1.303087691909477,-3.908826713707431,656.9154331103814
0.4333333,-1.347641,-5.336477,35.50914,-1.3775443142857144,-5.823728352543306,35.50922939151337,-1.348042582666169,-5.748532655179246,-877.6810291493838
0.45,-1.481489,-4.030386,113.5134,-1.4509434285714287,-4.480186039627931,113.51268880593454,-1.481254142768082,-5.166944347658065,947.4714864710107
0.4666667,-1.481987,-0.02540387,46.77867,-1.4858405428571428,1.0818078363843284,46.778727170619845,-1.4819655471742545,2.310224646526941,-50.21300168577849
0.4833333,-1.482336,-2.663782,-45.50309,-1.5049722857142858,-3.101773796452406,-45.50278941723093,-1.4826724460707599,-4.329251596445956,-746.5273344323122
0.5,-1.570779,-2.673992,-191.836,-1.5284667428571428,-1.9642410715178542,-191.8355183714442,-1.570142497889936,-0.865001083012622,1162.2365646258525
0.5166667,-1.571469,-6.942689,-27.29133,-1.6382075999999999,-7.657799684400658,-27.291490833926105,-1.5723078645192148,-8.345087123539404,-2059.845094272005
0.5333333,-1.802202,-6.920648,-62.96193,-1.7277217714285715,-7.184155631688768,-62.96169101012629,-1.801343519324998,-7.371101400196488,2176.7238485881726
0.55,-1.802157,-5.3174,146.1239,-1.8675350571428573,-5.049969900060219,146.12290122209788,-1.8028008063158936,-3.6595100169782,-1731.3337733821293
0.5666667,-1.979449,-5.318755,319.128,-1.9528553714285715,-7.313740372519291,319.12638063606005,-1.9791684888797785,-9.999289034890424,970.5618127765803
0.5833333,-1.979449,6.649878,-272.2213,-1.890265342857143,11.408517182965667,-272.2195968348093,-1.9794535188832294,11.859289709526177,1652.4781287131643
0.6,-1.757787,-9.933604,,-1.8172427714285697,-7.4044966195781265,-1985.3375443561733,-1.757843379983469,2.4004871895024564,-2787.5321610079513
0.6166667,-2.310569,,,-2.295705057142854,-54.76953331807626,-3698.4554918775384,-2.31055082751364,-81.05863482621665,-7227.542450729096
