t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.3,-0.7066958,-3.119139,34.94936,-0.7409306771428571,-3.208076083847839,34.94922591724281,-0.7071021722844032,-3.180457636470731,-1006.3444846605673
0.3166667,-0.8108855,-3.125693,11.92974,-0.7806227342857143,-3.446334107331797,11.92968370978923,-0.8105039015936022,-3.8651379669200927,924.1830093295947
0.3333333,-0.8108855,-1.208342,18.9197,-0.8245455628571429,-0.5605008789982477,18.919518607564612,-0.8112120078094637,-0.0986779664996893,-472.20600137111387
0.35,-0.8511636,-3.178039,-137.425,-0.8473250314285714,-3.1031142937714193,-137.42487315710036,-0.8508481268800733,-3.0020733492100544,123.79925225936786
0.3666667,-0.9168202,-5.597249,12.59283,-0.9344482599999999,-6.3267158465683195,12.592749628951651,-0.9172073096090082,-6.972144802345744,-600.2068738204065
0.3833333,-1.037739,-3.639676,-4.060308,-1.0012462457142857,-3.2687034625930877,-4.059755189534144,-1.0372283392297028,-2.6578782009129376,1117.920936848596
0.4,-1.038143,-3.907961,57.79526,-1.0817964114285714,-3.9546730906538343,57.79550596060301,-1.0387710765726643,-4.277962203610198,-1312.3306283528839
0.4166667,-1.168004,-3.895837,-82.27148,-1.1221897142857142,-3.816502366995273,-82.27149948510134,-1.167294448491176,-3.6421258280059203,1388.630840824972
0.4333333,-1.168004,-4.359627,58.95515,-1.2165132285714284,-4.437506124987763,58.95490703728012,-1.1687590125766347,-4.55124831970779,-1497.725976209738
0.45,-1.313325,-4.356126,-77.97677,-1.2631955142857143,-4.339481321037368,-77.97671666424878,-1.31255980272124,-4.300519054584925,1527.8134278495786
0.4666667,-1.313208,-4.452385,73.21362,-1.3639032,-4.468751062497873,73.21290714807924,-1.3139298743131862,-4.377378313125949,-1537.0365204283164
0.4833333,-1.461738,-4.450423,-86.02113,-1.4099560285714285,-4.403406193187635,-86.02011306205986,-1.4611546120237868,-4.937215728206008,1469.8557618956754
0.5,-1.461556,-4.730659,-109.7868,-1.4998227142857141,-3.895217209565594,-109.78618942623086,-1.4618684300367581,-2.5028780423421857,-1177.7358238318927
0.5166667,-1.619426,-10.02333,-14.40491,-1.623736914285714,-11.671586656826705,-14.40457095308625,-1.6194903981267283,-13.551656600185623,-148.1149514077665
0.5333333,-1.795667,-5.426345,72.5386,-1.7502306285714284,-4.675625648748721,72.53765270624285,-1.7952233843119156,-3.294464516652342,1378.9829249036563
0.55,-1.800304,-5.333587,94.59537,-1.8587405714285712,-5.341209317581388,94.5952787613644,-1.8010268322041563,-5.947236855307451,-1697.3149688781807
0.5666667,-1.973453,-5.194969,-104.9402,-1.9127683142857141,-5.071469857060308,-104.94060880857239,-1.9725841851461197,-4.841468362514248,1830.0069226294581
0.5833333,-1.97347,-5.797377,78.72962,-2.0379944285714284,-5.897853204293597,78.72962793831834,-1.9743580987916736,-5.8863656967422395,-1955.3951042895433
0.6,-2.166699,-5.796857,-70.75222,-2.102834314285714,-5.9358281283437435,-70.75154556496227,-2.1659363236284896,-6.416288316788417,1891.8045170651762
0.6166667,-2.166699,-4.962554,110.3347,-2.225518971428571,-4.807225385549245,110.33441580475392,-2.167190375117655,-3.158221355300337,-1500.8372636211145
0.6333333,-2.332117,-5.060039,,-2.2929036857142853,-3.434228845828021,54.424839443283304,-2.3319187537211272,-10.827856873997678,580.4773199376575
0.65,-2.335367,,,-2.345170328571428,-2.9930604424505027,-1.4847369181860737,-2.3354031031811036,16.191211425460462,2661.80439143389
