t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.3195408,,,-0.31960887857142845,0.004769919031598961,-2.3411734924400567,-0.31964986062803563,0.08555015162980961,-12.900849534611947
0.01666667,-0.3200815,-0.01315044,,-0.3198091857142855,-0.026085233543817525,-1.3614374113881311,-0.3196154176966664,-0.05739347589659864,-4.252382337910668
0.03333333,-0.3199792,-0.03789066,-0.381721,-0.3203876714285715,-0.0406114187771589,-0.38170133033588627,-0.32076219199191075,-0.05619599861058425,4.396079669711331
0.05,-0.3213445,-0.04630006,-10.55215,-0.32010896285714285,-0.0007749984500016183,-10.552123505749535,-0.32068783313104976,0.08914258492482618,13.044546866412611
0.06666667,-0.3215225,-0.3278503,-4.303154,-0.3243356171428571,-0.37435275129449863,-4.303217072828744,-0.32182679451273044,-0.49200275651057923,-82.78197389117588
0.08333333,-0.3322729,-0.3303952,-16.34842,-0.32776426,-0.27799144401711295,-16.348254606916242,-0.33216645851408344,-0.1872852451919259,119.34808987586064
0.1,-0.3325357,-0.6473652,0.2606338,-0.33887338,-0.7016525966948084,0.26063895744317733,-0.33258547255261334,-0.6954196360126927,-180.32420457912968
0.1166667,-0.3538517,-0.6385925,11.26652,-0.3483868914285714,-0.7437980124039765,11.266412077164063,-0.35383492841374525,-0.9313504229600564,152.01256676872165
0.1333333,-0.3538221,0.001427092,-13.14895,-0.35272985999999995,0.27871144257711755,-13.14894740415778,-0.3538000229832161,0.6022175258935908,32.016323209276074
0.15,-0.3538042,-1.022279,-17.43622,-0.3625847285714286,-1.1934741130517796,-17.436067398517707,-0.35386951744415107,-1.4837472567535457,-282.3315964963858
0.1666667,-0.3878981,-1.018807,-27.865,-0.37530774285714286,-0.9677605644788745,-27.86481425491735,-0.38779396347888895,-0.7861255503064399,366.0460338411637
0.1833333,-0.3877644,-1.321595,12.39891,-0.4020937885714285,-1.371990256019492,12.398813261840473,-0.3879000571895669,-1.497217257505484,-451.3773800304338
0.2,-0.4319512,-1.321979,-32.52072,-0.4159488571428571,-1.2747884504231024,-32.52062420308755,-0.4317864705302319,-1.1436183973549041,493.8091583849466
0.2166667,-0.4318304,-1.6055,17.72099,-0.44943464,-1.6517526964946114,17.720929116212886,-0.4320290391568433,-1.8715100207829118,-581.1559785026674
0.2333333,-0.4854679,-1.611493,-85.50363,-0.46227502,-1.3317403365193314,-85.50325798662658,-0.485228467900859,-0.9899683204426339,686.9414056852095
0.25,-0.4855468,-3.295977,-1.251277,-0.5183549542857143,-3.577111845776326,-1.2513035662092307,-0.48582539672155856,-3.8520334950135324,-1030.3885397394488
0.2666667,-0.5953338,-3.29361,-33.56982,-0.5596002171428571,-3.404095191809631,-33.5696600069399,-0.5950300504442408,-3.3661430288213396,1088.6952790690334
0.2833333,-0.5953338,-2.628292,68.05165,-0.6272876828571429,-2.518295463409082,68.0514020798347,-0.5956466071501239,-2.451118962404854,-978.8919518857467
0.3,-0.6829435,-2.622916,-50.92904,-0.6523627428571428,-2.5930183139633805,-50.928841998714006,-0.6826278744022845,-2.596909620138558,961.3971079473903
0.3166667,-0.6827643,-2.796888,41.81512,-0.7143252857142857,-2.8241708516583053,41.81486131181674,-0.683086095448069,-2.900318972518237,-997.8061574148528
0.3333333,-0.7761731,-2.807128,-75.85645,-0.7418777514285714,-2.674908650182708,-75.85611943236222,-0.7758401255328082,-2.580136201800274,1036.228243589353
0.35,-0.7763353,-3.610668,34.34723,-0.8152069342857143,-3.745394509210996,34.34715403981858,-0.7766894747259199,-3.6278627791097375,-1161.9551814126132
0.3666667,-0.8965287,-3.605804,12.84197,-0.8615408485714285,-3.9670820658358856,12.84197148920606,-0.8960789613432583,-4.551359841747344,1051.1357555349523
0.3833333,-0.8965287,-1.433209,21.05343,-0.9126152571428572,-0.6919191161617704,21.053641499635944,-0.8974506319704891,0.09638839138692745,-493.4037366307631
0.4,-0.9443023,-3.70835,-155.0018,-0.9398047257142856,-3.643068213863586,-155.00103142382613,-0.9424193251545304,-4.175419338552151,-19.21216573012057
0.4166667,-1.02014,-6.37506,-130.5463,-1.0275089857142858,-6.477273545452931,-130.54632924273267,-1.0225369040098506,-5.91019497329556,-188.9604940937691
0.4333333,-1.156804,-8.428339,87.08881,-1.16634646,-9.517067465865118,87.08797164776604,-1.15514267154893,-10.474079201546063,-358.7078039694844
0.45,-1.301085,-3.949221,68.23671,-1.2596951142857142,-3.1801936396127317,68.23669848150587,-1.3015906587337631,-2.423188890798733,1324.812709049352
0.4666667,-1.288445,-4.084292,65.38542,-1.342320714285714,-4.043591912816183,65.38550988627185,-1.2885116245787964,-3.839528767907824,-1494.773154381552
0.4833333,-1.437228,-4.463491,63.51586,-1.3978860857142856,-5.270594458811097,63.515574508877535,-1.43711924762605,-6.614028483198677,1161.8318567814597
0.5,-1.437228,-0.0,-27.99402,-1.4348951142857143,1.623911752176518,-27.994516593249728,-1.4371729903498787,3.5364317917457337,56.22094010627721
0.5166667,-1.437228,-5.279984,-90.51401,-1.482485142857143,-6.159987680024663,-90.51392365822926,-1.4374931247128986,-7.598996424821566,-1392.4696535969233
0.5333333,-1.613228,-5.279984,-81.18266,-1.553662828571429,-5.325354349291324,-81.18173241560294,-1.6128001463607649,-4.753529904214115,1733.9270018992113
0.55,-1.613228,-5.00782,95.17968,-1.6712378,-4.962435075129861,95.18001927954367,-1.613747614215336,-5.112904645583634,-1777.0518846137882
0.5666667,-1.780155,-5.00782,-102.6447,-1.7215231714285713,-4.926150147699715,-102.6443322794031,-1.7795923619517653,-4.817390274754147,1812.5135381900195
0.5833333,-1.780155,-5.497715,77.45013,-1.841586257142857,-5.579348841302334,77.44957591567368,-1.7807346919336546,-5.675058737511571,-1915.4341654034185
0.6,-1.963412,-5.497715,-101.7116,-1.899958914285714,-5.4614090771818695,-101.71142172533496,-1.962839968649453,-5.466783473787754,1940.4271470643134
0.6166667,-1.963412,-5.715446,90.51401,-2.0281093142857136,-5.7517284965430235,90.51340937457371,-1.9639342820096335,-5.433667629293362,-1936.4532536727731
0.6333333,-2.153927,-5.715446,3.821516,-2.097090971428571,-6.210302579394863,3.821641856275619,-2.1535181858147734,-7.120858028463988,1733.9895959176665
0.65,-2.153927,-2.746262,50.65192,-2.1856105999999995,-1.773896452207083,50.65179739260907,-2.154169497698421,-0.32546204679735524,-918.5437090094462
0.6666667,-2.245469,-5.61123,,-2.2243465999999987,-3.846772306455372,-299.3964024131956,-2.245377592394361,-8.111953899352299,-15.83344454284429
0.6833333,-2.340968,,,-2.3462485999999982,-11.753796492407043,-649.444602219,-2.340983798393821,-0.8533332745328339,886.8714036730121
