t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.4504532,,,-0.45044732285714306,-0.10116365481554052,15.060025474123375,-0.4505690564743365,0.004996002256166809,4.43017163209718
0.01666667,-0.4503667,0.06531644,,-0.4503902085714287,0.08710739721378068,7.532455584433156,-0.44994400253515454,0.06559957772071577,2.8422559691631766
0.03333333,-0.448276,0.1290105,0.004914759,-0.44824073714285717,0.14991870016260478,0.004885694743052227,-0.4485294337305554,0.09973787429990466,1.2543412589783804
0.05,-0.4460664,0.06724356,-1.853425,-0.44656529142857143,0.06110687778624779,-1.8533754436335812,-0.4467664360030953,0.10741093295970573,-0.33357440395562266
0.06666667,-0.4460346,0.04228502,-1.335498,-0.44551954285714285,0.037092925814150135,-1.3354403725185762,-0.44515219288180424,0.07852162505584524,-3.1331418511643867
0.08333333,-0.4446569,0.04847951,-3.590541,-0.4446995085714286,0.07084735830528643,-3.590522780751371,-0.4444082673192476,0.002972909693698414,-5.932707618633019
0.1,-0.4444186,-0.07952982,-3.265427,-0.4450847628571428,-0.09850730298538934,-3.265392652701962,-0.44531231596917376,-0.1192353037852295,-8.732275065841785
0.1166667,-0.4473079,-0.09367606,-10.50684,-0.4456355028571428,-0.05395539208921463,-10.506763687188936,-0.4467717341067546,0.048544972615330376,28.86586796672318
0.1333333,-0.4475411,-0.3461384,-2.757691,-0.4506327371428571,-0.3892057215885565,-2.757743254730059,-0.4477297743073575,-0.5100858086579795,-95.901829863368
0.15,-0.4588458,-0.3401807,-18.06188,-0.45395964,-0.27857044285911314,-18.06184775253658,-0.4587276102394483,-0.16025137735547718,137.88187765957267
0.1666667,-0.4588805,-0.7038925,-0.8153468,-0.4658306685714286,-0.7626809746380481,-0.815293881678258,-0.459004787292988,-0.8784069603370723,-224.06037526036886
0.1833333,-0.4823089,-0.7148684,-23.12646,-0.4734733257142857,-0.663673172653656,-23.126358923043256,-0.4821551951251595,-0.5431138323197926,264.2957115637877
0.2,-0.4827094,-1.032996,7.01512,-0.49338364857142847,-1.0890573218853596,7.015034796975783,-0.48290309755046457,-1.2508631706310795,-349.22546230164056
0.2166667,-0.5167421,-1.014743,-50.2419,-0.5022830942857143,-0.850028299943407,-50.24170760439739,-0.5165037997760118,-0.6361699568363584,422.9885004309309
