t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-1.326539,,,-1.326816585714286,0.26407875755683874,-25.841725204428354,-1.326540766875591,-0.31584730287852014,56.28926748129012
0.01666667,-1.326593,0.000224266,,-1.3254826571428566,-0.07270271173741553,-14.571970283491238,-1.3265824176853633,0.15512013867124286,0.22681420146510334
0.03333333,-1.326531,-0.1903652,-3.301779,-1.3281965142857142,-0.2216545566908863,-3.30221536255317,-1.3265610614422174,-0.30828626962803285,-55.835605440894675
0.05,-1.332938,-0.1931085,-13.53725,-1.3298967714285714,-0.14416471167058376,-13.53748870713298,-1.3328807820042148,-0.05568012932675637,86.1483362145017
0.06666667,-1.332968,-0.4895425,-1.671795,-1.3377060285714284,-0.5395739208521562,-1.6724504530475315,-1.3330557269820322,-0.6380327764236867,-156.0306398896726
0.08333333,-1.349256,-0.4857454,-20.69287,-1.3426163999999998,-0.42486915026169925,-20.692717229047616,-1.3491354584546633,-0.31803245765555177,194.43069350187022
0.1,-1.34916,-0.8473098,2.104499,-1.3578661714285714,-0.9069781860436237,2.1044487250551356,-1.349316150090095,-1.0167156757951092,-278.27266291022323
0.1166667,-1.3775,-0.8509212,-24.72966,-1.3669444571428568,-0.8026983946032118,-24.728815370353686,-1.3773035810459406,-0.685352649544123,318.03614653337434
0.1333333,-1.377524,-1.14384,9.624529,-1.3897500285714286,-1.1930626138747726,9.624304359888242,-1.3777690161801073,-1.3633639800829274,-399.3978316447714
0.15,-1.415628,-1.141417,-59.04302,-1.3992594857142857,-0.9489881020237974,-59.04233525899292,-1.4153261045182552,-0.7052124998390212,478.37585131800074
0.1666667,-1.415571,-2.293506,-0.1829569,-1.438524942857143,-2.4852250295499374,-0.18308498194426193,-1.4159278359005578,-2.6843598330944975,-715.8730563142478
0.1833333,-1.492078,-2.29522,-27.41406,-1.4668414,-2.353780292439417,-27.41389034432848,-1.4916815189003536,-2.3014128764606583,761.8268749255831
0.2,-1.492078,-1.945472,45.45708,-1.5153207142857141,-1.8877312245375535,45.45598960443215,-1.4924979526218682,-1.8927020111968775,-712.7816691843407
0.2166667,-1.556927,-1.942125,-49.70437,-1.5332969428571428,-1.8618062763874548,-49.704486896138405,-1.5564886586059665,-1.7930408952385641,724.7409791807183
0.2333333,-1.556816,-2.420773,25.06468,-1.5831792285714283,-2.499890000220006,25.064642598473142,-1.5572745059396689,-2.5948552972083423,-820.9590922895442
0.25,-1.63762,-2.424806,-45.28887,-1.6096116571428571,-2.4079451841096358,-45.288333132199455,-1.6371436554028738,-2.345368104392711,850.8974955506133
0.2666667,-1.637643,-2.529981,39.75263,-1.6662418285714287,-2.5475699048601967,39.75258384664971,-1.6381255564507633,-2.5768322708977696,-878.6731399799313
0.2833333,-1.721953,-2.529659,-49.28,-1.6925570285714286,-2.500739998520018,-49.2786600280192,-1.7214897649398404,-2.529706131313674,884.3282993506604
0.3,-1.721965,-2.702848,40.39664,-1.7523524285714283,-2.7317345365309222,40.39698126905785,-1.7223621749886657,-2.4670384654880873,-876.8081944917997
0.3166667,-1.812047,-2.702484,46.34077,-1.7888840857142856,-3.1528036943926168,46.340043211071475,-1.8117703806695775,-3.8526183371299894,710.5389424332759
0.3333333,-1.812047,-0.0,-17.0471,-1.8106262857142856,0.9836930326139424,-17.048503234489203,-1.8121958234889748,1.70752249146918,-43.319374123101426
0.35,-1.812047,-3.199691,-180.554,-1.8289979428571428,-3.1219387561225034,-180.55316350090845,-1.8119410160091636,-3.0081842219540933,-522.5642997203445
0.3666667,-1.918704,-6.866004,-14.85571,-1.9221319714285712,-7.976999046001922,-14.8550834367486,-1.9188940046626286,-8.880419803642003,-182.1025607484822
0.3833333,-2.040914,-3.866294,47.99537,-2.0102503999999994,-3.3885332229335603,47.99500801977706,-2.0405873262532492,-2.626530629084429,932.5722635742035
0.4,-2.04758,-3.732973,68.49482,-2.0866181428571426,-3.743757512485004,68.49384031008026,-2.047961123100087,-3.84567059235641,-1078.8687665738348
0.4166667,-2.165347,-3.535034,-62.81609,-2.1248026857142857,-3.4579580840838418,-62.81512016783813,-2.1650607873763965,-4.395965193300154,1012.8335465310253
0.4333333,-2.165415,-3.799634,,-2.1924445428571415,-4.736133384876032,-90.56560916577101,-2.165539374303531,0.2655386018251864,-453.4508535852118
0.45,-2.292001,,,-2.2852436142857115,-6.476817760650108,-118.31609816370381,-2.291977475107372,-19.51112515999209,-1919.744051443046
