t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.3,-0.8317067,-3.174325,-23.54229,-0.7980015714285715,-3.3341168317663517,-23.542208688213975,-0.8309108258844121,-3.5415464494278126,1015.5760239240863
0.3166667,-0.8317067,-2.244681,32.66225,-0.8568753714285714,-1.9065136869726373,32.662206493900726,-0.8324270827522405,-1.6529832504699078,-788.9488933033995
0.3333333,-0.9065294,-3.344017,-101.7827,-0.8865940828571428,-3.3111248777502595,-101.78187858636477,-0.9058904039131801,-3.3429363892669683,586.1537054670003
0.35,-0.9431739,-4.64067,35.87012,-0.9705829714285714,-5.043732412535199,35.870153662098915,-0.9437027070045967,-5.0049521469725615,-785.5951975086876
0.3666667,-1.061218,-3.518804,97.94619,-1.0337416171428573,-3.9179431641136873,97.94537393239875,-1.0609055920638333,-4.539933084604155,841.3973733885445
0.3833333,-1.060467,-0.001974199,29.02506,-1.0633560942857143,1.0331184337631356,29.024215331594633,-1.0604183190448757,2.1559589317999066,-37.887117379031864
0.4,-1.061284,-2.695757,-46.24896,-1.0838974,-3.148308703382611,-46.24901500375552,-1.0617743059685842,-4.2402684121024885,-729.6586287977616
0.4166667,-1.150326,-2.674276,-159.5584,-1.1103472285714286,-2.11385077229847,-159.55701891414424,-1.14943438449879,-1.2177450193751018,1092.3607105208848
0.4333333,-1.150427,-6.01543,-11.43219,-1.2095679714285716,-6.572766854466323,-11.431497131108472,-1.1515536192056095,-7.04894324331606,-1792.1072963801444
0.45,-1.35084,-6.012407,-63.19907,-1.2854495142857143,-6.205182589634852,-63.198775776073035,-1.3497572458799483,-6.644437623296362,1840.6478737013533
0.4666667,-1.35084,-4.852533,-45.66747,-1.3955596285714287,-3.839527320945372,-45.667874471177015,-1.3515713997878187,-2.3764347620390236,-1328.4885546691098
0.4833333,-1.512591,-9.770641,7.868973,-1.5139025142857143,-11.442772114455813,7.868539954380026,-1.5123754637530136,-13.121284096421997,39.101476994844916
0.5,-1.676528,-4.655809,182.7476,-1.6399529428571429,-4.270926458147095,182.746583298651,-1.6763188485414704,-3.5930283428927874,1104.2869266518546
0.5166667,-1.667785,-1.850298,36.26873,-1.6945563142857143,-0.8935382129235876,36.268826353121085,-1.6681727926365681,-0.5500656441205596,-739.1321331087752
0.5333333,-1.738205,-4.785419,-154.4473,-1.7309366,-4.966310067379894,-154.44658221305474,-1.7378273136687783,-5.2783228441771515,171.73899952944896
0.55,-1.827299,-6.635122,-33.08303,-1.8374370285714285,-6.983411033177958,-33.08232481342577,-1.8276000281605036,-7.033571793772394,-382.36845222197223
0.5666667,-1.959376,-6.39508,-66.49881,-1.938538942857143,-6.1192427615145135,-66.49841972034096,-1.959179943318007,-6.43078363080715,454.7028871089321
0.5833333,-2.040468,-7.809911,,-2.054359371428571,-8.05499531858081,-165.79142254793268,-2.04055159878296,-5.57456487904839,-351.95622591123686
0.6,-2.219706,,,-2.2162331571428564,-11.645634565873733,-265.08442537552367,-2.219689906700089,-18.162726762127352,-1158.620178905436
