t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.8475392,,,-0.8482276085714288,0.22064698727744766,-39.85698342904879,-0.8475413071467689,-1.0815738211462658,138.98479240188377
0.01666667,-0.8519771,-0.1334009,,-0.8492234657142859,-0.28840570890286105,-21.229217940185602,-0.8519670371543048,0.20830956527196487,15.801183011108833
0.03333333,-0.8519859,-0.4352515,-2.601492,-0.8561163514285715,-0.48699502600995004,-2.6014524513219044,-0.8520035423543969,-0.5548665416108572,-107.38235246951525
0.05,-0.8664855,-0.4266402,7.737763,-0.8626969457142858,-0.4983260033479908,7.737757620367631,-0.866478733821309,-0.6009477434991211,101.85260934887222
0.06666667,-0.8662072,0.01210136,-8.56037,-0.8655397942857141,0.20034459931079596,-8.56035432997652,-0.866178228228512,0.40721456855519816,19.126843901755457
0.08333333,-0.8660821,-0.6786149,-12.03015,-0.8719407914285714,-0.7931954136091761,-12.030174736395168,-0.8661519485142458,-0.9690890887421388,-184.28334884003786
0.1,-0.8888277,-0.6818388,-25.72369,-0.8798551028571429,-0.6147762704474573,-25.72354282001089,-0.8887441569676436,-0.5927236500020967,229.44719245607416
0.1166667,-0.8888101,-1.08744,-34.71338,-0.89680228,-0.9631845736308549,-34.71322114697614,-0.8888559026322774,-0.7467306406553659,-247.92799437286266
0.1333333,-0.9250757,-2.238562,-10.83311,-0.9247991942857142,-2.564383371233262,-10.833025239283643,-0.9251202362960993,-2.9680865330944783,-18.635778974924374
0.15,-0.9634288,-1.434717,-10.89254,-0.9538564257142856,-1.1860241279517538,-10.892167859855817,-0.9632648299578398,-0.7745415921774037,281.8606454352403
0.1666667,-0.9728996,-2.123027,12.53771,-0.989492077142857,-2.2838269323461375,12.537515564173987,-0.9731820071541601,-2.584848550444001,-499.0970459544309
0.1833333,-1.034196,-1.846423,-24.69677,-1.0138242514285714,-1.7867764264471546,-24.69744406726727,-1.0338093942136282,-1.5841508086574452,619.181255305655
0.2,-1.034447,-1.927659,30.37242,-1.0561042057142855,-1.9430191139617818,30.371947083519558,-1.034932509608515,-2.193712863345377,-692.3285555736063
0.2166667,-1.098452,-1.91687,-104.449,-1.0705137714285713,-1.5658268683462708,-104.44792506502381,-1.097863796949033,-1.1707671707950693,815.0817931731681
0.2333333,-1.098343,-4.012383,-3.062468,-1.1382770285714285,-4.361076277847452,-3.0620448946644956,-1.099021149530782,-4.659111063471845,-1233.684734706147
0.25,-1.232198,-4.015652,-27.35743,-1.1897617142857142,-4.218381563236875,-27.35731914204166,-1.2314717848579488,-4.242117865849473,1283.7238183426643
0.2666667,-1.232198,-2.802482,89.56077,-1.2676862,-2.5999098001804057,89.56044175787565,-1.2329267841047418,-2.4753834905109393,-1071.7161173174418
0.2833333,-1.325614,-2.804704,-76.0539,-1.2912736,-2.6690846618306807,-76.05329578651185,-1.324910160118522,-2.6753750093126945,1047.7170390649185
0.3,-1.325688,-3.620591,34.09401,-1.3646905714285713,-3.756922486155034,34.09392076703898,-1.3263385447084368,-3.637351480833479,-1163.1539847735214
0.3166667,-1.4463,-3.618369,19.81214,-1.411767342857143,-4.015446969106073,19.811235040695692,-1.4457444083755906,-4.525340253383322,1056.5955451844195
0.3333333,-1.4463,-1.233552,31.45481,-1.4612568857142856,-0.4887440225119519,31.454102754892688,-1.4467505722091987,0.06464263559101147,-505.7953953068992
0.35,-1.487419,-3.317713,-146.1906,-1.4837423714285713,-3.2309135381729277,-146.18975809752487,-1.4870030032732116,-3.15973831437739,118.87045516057081
0.3666667,-1.556891,-5.92275,5.630033,-1.5749045428571429,-6.672246655506697,5.630891762125998,-1.5573884109697138,-7.340460525431849,-620.556117115781
0.3833333,-1.684844,-4.030718,-15.33375,-1.6471015142857144,-3.6293577412845366,-15.33336723789705,-1.6841954173801728,-2.9731511136678104,1144.6353428443695
0.4,-1.691248,-4.546754,60.25169,-1.7378939714285715,-4.664755670488674,60.25141613695291,-1.6920257180813316,-5.001796014262535,-1388.0722440419333
0.4166667,-1.836402,-4.354626,-71.796,-1.7868727714285715,-4.30444639110722,-71.79605567263161,-1.8355900964905663,-4.270652567177538,1475.8092822180568
0.4333333,-1.836402,-4.463491,72.78446,-1.8871022571428568,-4.48162603674794,72.78399457801777,-1.8371047946583665,-4.029703117943684,-1446.895232653796
0.45,-1.985185,-4.463491,76.51699,-1.946926514285714,-5.207394585210835,76.51666536160553,-1.9847531762733532,-6.459764914463556,1155.2884002850765
0.4666667,-1.985185,-0.0,-11.19761,-1.9842518285714283,1.5422619154761747,-11.198012350762042,-1.9852531656784285,3.2021093254937942,4.134189664627194
0.4833333,-1.985185,-4.790088,-82.1158,-2.026243,-5.588438823122374,-82.11567153698388,-1.985392748614164,-6.463795122652409,-1164.0473630948632
0.5,-2.144855,-4.790088,4.615239,-2.0973386,-5.211699576600864,4.615181539257037,-2.144605917867237,-6.030308810375516,1216.0656165315836
0.5166667,-2.144855,-2.260433,,-2.1765326000000003,-3.869952260095505,156.39417442267694,-2.1449821908097784,1.8589882210280417,-269.3518661906594
0.5333333,-2.220203,,,-2.2122836000000006,0.001449997099995265,308.1731673061001,-2.2201772249997522,-15.008546830365889,-1754.7604364258257
