t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.03895913,,,-0.03916167957142859,-1.2861815490654809,66.21976026355193,-0.039257655031862404,-1.2006576923463066,57.21275680185084
0.01666667,-0.05340118,-0.4377648,,-0.05259098171428575,-0.3967388922365031,40.51314509011519,-0.05226596386720189,-0.41695280607282315,36.83181074205364
0.03333333,-0.05355129,-0.00714816,14.80659,-0.05476658742857143,0.06425932148135782,14.8065299166784,-0.05504321034135319,0.027069413425512084,16.45087691082165
0.05,-0.05363945,-0.004976767,0.1037605,-0.05364496742857143,-0.004783340433318628,0.10375672782983969,-0.05325077112637517,0.1314094989755759,-3.9300691489755444
0.06666667,-0.05371718,-0.003965346,0.06183735,-0.05371534914285714,-0.003987092025815819,0.06183746693561787,-0.05255001822278699,-0.10393291774080021,-24.311015208772723
0.08333333,-0.05377163,-0.002823935,0.06371399,-0.05377250857142857,-0.002790044419910487,0.0637146022842181,-0.05552959474586836,-0.1258664408329199,21.678991384908834
0.1,-0.05381131,-0.001885559,-56.38435,-0.04910766142857143,0.27247605504789174,-56.384121320432556,-0.05248722784813706,0.6187005160597274,67.6690255726054
0.1166667,-0.05383448,-1.64712,-28.1448,-0.06794637114285715,-1.9215679068641962,-28.144733706667104,-0.05449512548361561,-2.162731557919359,-401.44020690773334
0.1333333,-0.1087153,-1.64564,28.22699,-0.09459547514285714,-1.9196270107459887,28.226900806569894,-0.10841263499631726,-2.0344057409855045,416.8393665364344
0.15,-0.1086892,-0.0002281235,56.40541,-0.11340759314285714,0.27419905160189906,56.40521209321227,-0.10887059050173004,0.5127113207339664,-111.1859304369702
0.1666667,-0.1087229,-0.00138102,-0.0317671,-0.10871383142857144,-0.0016629966740051572,-0.031782730011762794,-0.10857264620249292,-0.045241501458063965,44.23172568233609
0.1833333,-0.1087352,-0.0008326559,0.01333437,-0.10873726571428571,-0.0007084985830028145,0.013268518354493608,-0.10894432750738359,-0.345016139204411,-80.20482610429943
0.2,-0.1087507,-0.001039926,-149.5732,-0.09628738,0.7259895480209089,-149.57256170915616,-0.10841047063094685,1.4545012115956086,296.14647631700126
0.2166667,-0.1087699,-4.36344,-74.76618,-0.14616226857142856,-5.09059231881539,-74.76583807920639,-0.10922630020309321,-5.523743690895781,-1133.534189840542
0.2333333,-0.2541987,-4.362864,74.8117,-0.21680436857142854,-5.089901820196387,74.81140361122996,-0.2537372301830014,-5.5185035986795175,1134.1630034217478
0.25,-0.2541987,-1.863747e-15,149.5839,-0.2666640257142857,0.7271425457149157,149.5833102375907,-0.2545605429960561,1.4374339228366009,-299.45217026148003
0.2666667,-0.2541987,-0.0,1.118248e-13,-0.2541987,1.7763568394002505e-15,8.526512829121202e-14,-0.2539283055961696,-0.2656255982501285,95.08543646453982
0.2833333,-0.2541987,-0.0,-0.0,-0.2541987,1.7763568394002505e-15,8.526512829121202e-14,-0.25449043881770206,-0.3623086558030794,-106.68744977894718
0.3,-0.2541987,-0.0,-180.3251,-0.2391716057142857,0.8765787468425117,-180.3244101302112,-0.2537740191052975,1.7426364615437782,359.2803586747526
0.3166667,-0.2541987,-5.259482,-90.16256,-0.29927998285714286,-6.136051227897575,-90.16220506510552,-0.25475372638284516,-6.6556288573144675,-1367.0701813580947
0.3333333,-0.4295148,-5.259482,90.16256,-0.3844335171428571,-6.136051227897575,90.1622050651057,-0.42895698704270885,-6.6532486886845685,1367.355802736168
0.35,-0.4295148,-0.0,180.3251,-0.4445418942857142,0.8765787468425152,180.32441013021128,-0.42995141286151695,1.732846609244827,-361.02637964348554
0.3666667,-0.4295148,-0.0,-0.0,-0.4295148,3.552713678800501e-15,1.1368683772161603e-13,-0.4291889609987287,-0.3198929768678361,114.69812196648184
0.3833333,-0.4295148,-0.0,-0.0,-0.4295148,3.552713678800501e-15,1.1368683772161603e-13,-0.4298653118039708,-0.4377715379657238,-128.84360588016403
0.4,-0.4295148,-0.0,-217.8185,-0.4113632657142857,1.058837382325244,-217.81754015754143,-0.4290079517043482,2.1035664482759646,433.80355430926915
0.4166667,-0.4295148,-6.353038,-108.9092,-0.4839694028571428,-7.411861676276686,-108.9087700787706,-0.43016504005006967,-8.03044523153397,-1649.8825237285241
0.4333333,-0.6412827,-6.353038,108.9092,-0.586828097142857,-7.411861676276686,108.908770078771,-0.6406717956917216,-8.081511082912904,1643.7545970513454
0.45,-0.6412827,-0.0,217.8185,-0.6594342342857142,1.058837382325244,217.81754015754166,-0.6416302239055026,2.292523061040856,-398.87298954011186
0.4666667,-0.6412827,-0.0,-0.0,-0.6412827,3.552713678800501e-15,1.1368683772161603e-13,-0.6413339901049385,-1.2077759172400404,-21.162047783521615
0.4833333,-0.6412827,-0.0,-260.668,-0.6195603685714286,1.2671334657330782,-260.66693447407863,-0.6408189015223553,2.6846178430047214,488.25116736937053
0.5,-0.6412827,-7.602816,-130.522,-0.7064340257142857,-8.869020261959523,-130.52148934209276,-0.6420318515867058,-9.656334126528925,-1969.162441890861
0.5166667,-0.8947099,-7.6083,130.2777,-0.829593057142857,-8.87651574696855,130.27720460494777,-0.893922108218193,-9.617767425167475,1973.7904367982453
0.5333333,-0.8948927,-0.004383193,260.8052,-0.9165606199999999,1.2619014761970604,260.8041967821723,-0.8955147066936102,2.500678131113574,-519.5711531673827
0.55,-0.894856,0.001810773,0.1972822,-0.89487634,0.0029504940990179307,0.19727921088286848,-0.8943964481438309,-0.4703018565917243,163.05426767651875
0.5666667,-0.8948323,0.001175104,0.159609,-0.8948480542857142,0.0002089995820142576,0.15953079044777496,-0.8953161927683506,-0.5837382696647956,-176.66661002060266
0.5833333,-0.8948168,0.006343966,-294.6136,-0.8702115714285714,1.4397581204837735,-294.61212440746874,-0.8941231041351443,2.8544492136186537,589.2507583512078
0.6,-0.8946209,-8.589016,-147.4578,-0.9683403714285714,-10.020564458871128,-147.45695302874185,-0.8955154846605314,-10.869959227657008,-2236.176477452857
0.6166667,-1.181117,-8.594894,147.1395,-1.1074297828571429,-10.028322943354155,147.13876573006462,-1.1802554776841883,-10.878336534369836,2235.1712026578666
0.6333333,-1.181117,-1.490998e-14,294.6821,-1.2056738085714285,1.432477635044748,294.6805241338708,-1.1816533990478564,2.878694033663207,-584.3209310928128
0.65,-1.181117,-0.0,8.945986e-13,-1.181117,7.105427357601002e-15,5.684341886080801e-13,-1.181051922452303,-0.7797716655356142,145.30592521896693
0.6666667,-1.181117,-0.0,-0.0,-1.181117,7.105427357601002e-15,5.684341886080801e-13,-1.1807892871784236,0.39593245389753545,-4.221713055412678
0.6833333,-1.181117,-0.0,-0.0,-1.181117,7.105427357601002e-15,5.684341886080801e-13,-1.1816992626174867,-0.9204803406066567,-153.74845416575843
0.7,-1.181117,-0.0,-342.7963,-1.1525506571428572,1.6663666672666793,-342.7947431053732,-1.1802862061058543,3.376550025129955,669.391066768929
0.7166667,-1.181117,-9.998224,-171.3509,-1.2668198857142858,-11.664791670416719,-171.35108602354273,-1.182173040454226,-12.67099959996666,-2595.0931703763113
0.7333333,-1.514391,-9.996846,171.3477,-1.4286742285714285,-11.662631674736708,171.34645747062962,-1.5133333247452818,-12.641400492118331,2598.6450775257395
0.75,-1.514346,-0.0007811429,342.7482,-1.5429435428571427,1.6653566692866804,342.7479432925736,-1.515169501717385,3.296870833481293,-686.0563436312565
0.7666667,-1.514418,-0.001791124,0.01887787,-1.5143941714285711,-0.002399995200001115,0.02005706262957574,-1.5138156923609574,-0.6329088389764408,214.48372608156455
0.7833333,-1.514405,0.001032813,0.07662607,-1.5144086,0.001599996800024428,0.07559969760166041,-1.5150320817775007,-0.7404905273843596,-227.39358032993186
0.8,-1.514383,0.0005924205,-378.5356,-1.4828457999999998,1.8405763188473756,-378.53488585894513,-1.5134864978363354,3.654135900411837,754.747696957241
0.8166667,-1.514386,-11.03996,-189.2767,-1.6090108857142857,-12.880049239901581,-189.27541432615794,-1.5155520233478572,-13.969642369748474,-2869.5968596781627
0.8333333,-1.882382,-11.03988,189.2577,-1.7877547142857142,-12.879819240361577,189.25741439815943,-1.881212914610825,-13.966727453975558,2869.9466509700783
0.85,-1.882382,-0.0,378.5103,-1.9139245142857142,1.8399763200473842,378.50865739243204,-1.88329161581115,3.6430195163621732,-756.7812408603609
0.8666667,-1.882382,-0.0,-0.0,-1.882382,1.4210854715202004e-14,1.1368683772161603e-12,-1.88171733818639,-0.6961466734826832,236.08233947678204
0.8833333,-1.882382,-0.0,-0.0,-1.882382,1.4210854715202004e-14,1.1368683772161603e-12,-1.883073148380917,-0.8190984237986202,-250.8366085317707
0.9,-1.882382,-0.0,-417.7829,-1.8475667428571427,2.0308859382281526,-417.7814145869595,-1.8813955052286482,4.03048126276356,832.7850070224341
0.9166667,-1.882382,-12.18534,-209.3031,-1.9867934857142857,-14.214201571596902,-209.30213421919825,-1.8836604153487968,-15.408534470058266,-3165.4622296066186
0.9333333,-2.28856,-12.19734,209.2884,-2.184267314285714,-14.233131533736994,209.28773427679994,-2.287292365483045,-15.458226302233314,3159.499185893438
0.95,-2.28896,0.005573042,418.2236,-2.323516228571428,2.0377159245681753,418.2226699647947,-2.2899101685648287,4.1160364513878065,-810.5923532725581
0.9666667,-2.288374,0.01563915,-0.05059075,-2.288564714285714,0.020894958210078585,-0.051428365714173196,-2.287797595378142,-1.0968607025529353,185.04594589248504
0.9833333,-2.288438,-0.005662485,-1.134882,-2.288361714285714,-0.00710998578000499,-1.1350240313263384,-2.2887389228647335,0.482238398854997,4.4467042470677
1.0,-2.288563,-0.01835242,,-2.2886138571428565,-0.021707099442923882,-0.6166261049209331,-2.2884451594733486,-0.948655435852509,-176.15362099813456
1.016667,-2.28905,,,-2.2890372857142847,-0.027664230385793537,-0.09822817851486311,-2.289072811661093,3.2523119380015886,680.2596237405717
