t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.3333333,-0.9938798,-3.181285,-75.27571,-0.9557939514285714,-3.076472347055322,-75.27580175363494,-0.9931649487002208,-3.034862441257816,1131.6431152193452
0.35,-0.9938798,-3.798143,44.01456,-1.0355292628571426,-3.901220197559617,44.01465822690602,-0.9944883298977423,-3.598861410835076,-1199.3228562091347
0.3666667,-1.120485,-3.796599,64.94135,-1.0878996342857143,-4.428398143203729,64.94127166322528,-1.1201156886675485,-5.420779407345798,980.6931338872934
0.3833333,-1.120433,-0.004176696,6.028906,-1.1210083314285713,1.231268537462924,6.029153026220456,-1.1204556196222193,2.60796090547663,-17.240442537835083
0.4,-1.120624,-3.624388,-61.57141,-1.1516223142857143,-4.230736538526941,-61.57158228485309,-1.120948559881871,-5.160980238409748,-915.0306301863828
0.4166667,-1.241246,-3.606483,-11.80268,-1.2039540285714285,-3.845697308605395,-11.802809931570096,-1.2406634795334768,-3.6014114611210406,1102.17850916527
0.4333333,-1.24084,-2.153207,87.33763,-1.2698939714285713,-1.911891176217651,87.33770779167708,-1.2416077921253352,-2.1519381946271348,-928.2410214360502
0.45,-1.31302,-2.147923,-196.2946,-1.2748332571428571,-1.373837252325508,-196.2933291116134,-1.312075332023593,-0.6448981081843259,1109.0854701202893
0.4666667,-1.312437,-6.787036,-42.70611,-1.3770981428571427,-7.557274885450255,-42.70611488965528,-1.3135358388498608,-8.21549188900509,-2017.5549068799087
0.4833333,-1.539254,-6.804505,-56.24403,-1.4665218285714283,-7.103955792088442,-56.24463216410413,-1.5381265759051934,-7.1826202924247085,2141.499994249903
0.5,-1.539254,-5.025235,147.113,-1.601765857142857,-4.728505542988934,147.11289726210885,-1.5401942450647519,-3.852808096594136,-1741.9233299035632
0.5166667,-1.706762,-5.026326,110.102,-1.6656955999999998,-5.980568038863957,110.10195959172188,-1.7062225325378784,-7.663359000658558,1284.6581359462216
0.5333333,-1.706798,0.6981452,-7.923948,-1.699134457142857,2.5864748270503526,-7.9240825893521105,-1.7068492457031557,4.508467536051263,175.96689095906672
0.55,-1.68349,-4.907277,-178.281,-1.7316907428571429,-5.383619232761575,-178.28157258728334,-1.6837836462254336,-6.331529160485527,-1476.763892949475
0.5666667,-1.870374,-7.654592,-269.3944,-1.8123402857142856,-7.557364885270275,-269.3930938551199,-1.8700428536190374,-8.557141569386687,1209.6909380272446
0.5833333,-1.938644,-10.9854,,-1.977333142857142,-12.338978179186508,-304.39935382993747,-1.9388103030311576,-5.3446247620324145,-824.187379130498
0.6,-2.236554,,,-2.2268817142857125,-17.704030306225064,-339.40561380475555,-2.2365204625755113,-36.03023012259888,-2858.077899606937
