t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2,-0.3597792,-4.018102,-21.72707,-0.31778759142857144,-4.2486200027600045,-21.727095948671916,-0.3590900830033844,-4.305314117638742,1265.9369070390267
0.2166667,-0.3597792,-2.638845,92.6447,-0.39388806857142855,-2.4095441809116416,92.64429227960366,-0.36042658419710627,-2.1794368227266303,-1010.8321418591032
0.2333333,-0.4477408,-2.635387,-58.72466,-0.41642401428571424,-2.5689563620872793,-58.724353673778836,-0.4472375256762359,-2.8435908371635055,931.1333413314761
0.25,-0.4476255,-3.030496,38.40477,-0.48120003428571423,-3.095763308473387,38.40469780962695,-0.44783144224232707,-2.1791831237445014,-851.4045751787278
0.2666667,-0.5487573,-3.033954,255.6218,-0.5397195685714286,-4.530532938934133,255.62068037339992,-0.5490285257262412,-6.762020032172723,301.46524604599864
0.2833333,-0.5487573,5.942116,-96.29445,-0.4813116085714285,8.907042185915646,-96.29411196602405,-0.5479902170274262,11.198736042842276,1853.8341041531978
0.3,-0.3506868,-2.871485,-387.5487,-0.46594824,-2.6957876084247943,-387.54708981009105,-0.3516415413831603,-2.503429586943547,-3498.0906912143246
0.3166667,-0.6444735,-12.73924,-119.9361,-0.5855992542857142,-15.852773294453446,-119.93562882843332,-0.6438104877587412,-18.432631931476084,1586.590232871341
0.3333333,-0.7753283,-3.925644,229.5452,-0.7552006314285715,-2.430754138491725,229.54433896458397,-0.7754128497509317,-0.04478843730853832,619.9598126289499
0.35,-0.7753283,-4.081353,64.62747,-0.8215274514285714,-4.107296285407443,64.62719863380448,-0.7757757982749464,-5.142095833615794,-1231.6354768344927
0.3666667,-0.9113734,-4.081353,-79.50688,-0.8639343228571428,-4.0349674300651515,-79.5062476889766,-0.9105994944741765,-3.7203756113174906,1402.2415622981177
0.3833333,-0.9113734,-4.359627,65.19564,-0.9604025628571428,-4.405986688026637,65.19553350332046,-0.9123011602842499,-4.550849459481381,-1501.8988227068264
0.4,-1.056694,-4.359627,-90.63784,-1.0055446171428573,-4.2823074353851425,-90.63807173306441,-1.0557168416699958,-4.197223546725462,1544.3338473674871
0.4166667,-1.056694,-4.823417,66.88148,-1.1105017085714284,-4.901187197625617,66.8806353343349,-1.0576273225360493,-4.818913241626794,-1618.936461550419
0.4333333,-1.217475,-4.820626,-66.83363,-1.163643342857143,-4.897000205999596,-66.83321838114409,-1.2167204799635787,-5.507973186195201,1536.2489374521135
0.45,-1.217382,-4.359627,-85.96313,-1.2538705714285714,-3.4243131513736955,-85.96199900880242,-1.2177904128551824,-1.9787412458397733,-1112.7419516234347
0.4666667,-1.362796,-9.510489,-19.92457,-1.3689920285714285,-11.065082869834278,-19.924377445266828,-1.3628404693633283,-12.878607319309676,-195.23936123032982
0.4833333,-1.534398,-5.333587,51.77517,-1.4890872,-4.606500786998431,51.77499289982211,-1.5339627021171933,-3.4179222966359966,1330.5261050981449
0.5,-1.540582,-5.519103,88.25264,-1.5994169714285713,-5.580928838142327,88.25210413408911,-1.5411628836875098,-5.54792521524441,-1586.125944131477
0.5166667,-1.718368,-5.333587,97.79346,-1.6731816571428568,-6.191577616844775,97.79309454151769,-1.7179621127597937,-7.510204518398983,1350.6528986990195
0.5333333,-1.718368,-0.0,1.590138,-1.7185005142857142,1.7701264597470896,1.5901650679055592,-1.7183709363566457,3.6914246942818925,-6.452016373783202
0.55,-1.718368,-5.287208,-90.63784,-1.763686857142857,-6.168387663224692,-90.63735173594398,-1.718785515424205,-7.403706560827821,-1324.9610714132043
0.5666667,-1.894608,-5.287208,11.56345,-1.8426995999999998,-5.783998432003159,11.563153747340152,-1.8939223536578729,-5.675790366807885,1532.3105999965403
0.5833333,-1.894608,-2.306337,124.2864,-1.9280285142857145,-1.724686550626899,124.2848742885792,-1.8953926346756018,-1.6822748311332316,-1053.08681882046
0.6,-1.971486,-2.815355,-276.5573,-1.9304665714285711,-1.790456419087164,-276.5560366318896,-1.9707442369340504,-1.4229705761143134,1084.2032671898337
0.6166667,-1.988454,-9.473933,-65.88382,-2.067522342857143,-10.668518662962697,-65.88282218273253,-1.9889843226234838,-9.47231300208809,-2050.122426468366
0.6333333,-2.287284,-8.964915,,-2.234571771428571,-8.18277506302131,364.1714575984301,-2.2870497331695905,-17.62307728558831,1072.026800065833
0.65,-2.287284,,,-2.3004620571428567,1.4705542017487998,794.2257373795948,-2.2873296775541565,26.262190148405843,4194.194759570334
