t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.1810936,,,-0.18102728857142855,-0.0522614669056446,8.840381781295138,-0.18099941318970997,-0.11157881363130395,16.678531841023755
0.01666667,-0.1807177,0.01014239,,-0.18098294571428575,0.03883463661644002,2.0911287783339496,-0.18112060258219967,0.06235574783785481,4.1936113608466545
0.03333333,-0.1807556,-0.001306149,-4.658203,-0.18035773142857142,0.017442965114071285,-4.658124224627272,-0.18007689974613594,0.02820834260071406,-8.291301628379657
0.05,-0.1807612,-0.125239,-2.15932,-0.18183027142857142,-0.14564320871358127,-2.1593742196373285,-0.18133633654898734,-0.2140210703196289,-20.776222108556755
0.06666667,-0.1849302,-0.1267356,-9.802446,-0.18287930571428573,-0.08987032025935804,-9.802452218723346,-0.1846489603836439,0.004905188520520631,47.04736791514554
0.08333333,-0.1849858,-0.3494427,-1.593489,-0.18831408571428573,-0.38708922582155036,-1.5934050549447534,-0.18511422984397768,-0.4856201558688558,-105.91043278709667
0.1,-0.1965783,-0.3462669,-16.94821,-0.19167311142857144,-0.2919264161471684,-16.948115064614797,-0.1964676809041784,-0.18979335396440244,141.40964191578922
0.1166667,-0.196528,-0.669123,0.4287577,-0.20328514000000003,-0.7228130543738924,0.4287582849651983,-0.19665981343992414,-0.8334131187967921,-218.64385922724142
0.1333333,-0.2188824,-0.6698319,-25.46172,-0.21004626,-0.6022462955074097,-25.461618153425704,-0.21871615578610124,-0.4813063932499332,260.89683530476884
0.15,-0.2188557,-1.07604,4.47675,-0.23000518285714283,-1.1433992132015796,4.476736378750928,-0.21906305678374988,-1.273973910679774,-356.016747156526
0.1666667,-0.2547504,-1.07808,-33.03328,-0.2412416057142857,-1.0078129843740378,-33.03315929580239,-0.25449571400243737,-0.8631055623562867,405.3208503471381
0.1833333,-0.2547917,-1.501711,11.04852,-0.2707047285714286,-1.571688856622293,11.048458663264228,-0.25510145189870814,-1.760482374947,-513.0064986006166
0.2,-0.3048074,-1.505447,-62.88053,-0.28461241142857147,-1.3256463487073091,-62.88033133556644,-0.3044369964861433,-1.0843528099703417,594.1418841270446
