t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.3833333,-1.072106,-4.566226,70.26559,-1.1236314028571428,-4.605082289835444,70.26575322242081,-1.071701844487754,-4.268062017374893,-1519.8490858879409
0.4,-1.224326,-4.566616,78.27149,-1.1851826,-5.327754344491339,78.27088691613983,-1.2259824423657142,-6.56889366249453,1243.7498406720754
0.4166667,-1.224326,-0.0,-21.69885,-1.2225176857142857,1.6276817446365115,-21.699684629746002,-1.221784721625166,3.528772812346648,-32.03228712623957
0.4333333,-1.224326,-5.199499,-89.13426,-1.2688932285714287,-6.0660828678342895,-89.13410060609897,-1.226484130353819,-7.636507921129559,-1307.806760247097
0.45,-1.397643,-5.199499,-94.848,-1.3377438857142856,-5.171724656550708,-94.84779203702476,-1.39638127103149,-4.409996851368091,1694.987314257364
0.4666667,-1.397643,-5.366149,86.27739,-1.4584944,-5.393924212151603,86.27725489063585,-1.3984474023043747,-5.676831717843915,-1847.0071941947028
0.4833333,-1.576515,-5.366149,-101.1331,-1.5144257142857143,-5.32171435657132,-101.13182404372799,-1.5758032545356078,-5.178852611275721,1906.7649260138135
0.5,-1.576515,-5.63279,87.42014,-1.6401277714285714,-5.677193645612718,87.42050746047823,-1.577219140295207,-5.786893200655699,-1979.7296508099616
0.5166667,-1.764274,-5.63279,-109.1323,-1.6988518857142856,-5.571648856702311,-109.13253489799615,-1.763559742995337,-5.469674916651902,2017.7957687581813
0.5333333,-1.764274,-5.999421,90.38301,-1.8318001428571427,-6.061042877914275,90.38175275834215,-1.7649960010249581,-6.134075125930458,-2097.5241127849836
0.55,-1.964255,-5.99633,-105.1857,-1.8954643142857142,-5.984188031623972,-105.18540782937669,-1.9635420117345985,-5.990657634176551,2114.7341773753237
0.5666667,-1.964152,-6.066082,101.5985,-2.0333412571428573,-6.077187845624337,101.59827932076314,-1.9648175067622982,-5.871093434486178,-2100.3865021078295
0.5833333,-2.166458,-6.069173,-54.90485,-2.101190857142857,-6.309067381865276,-54.903894669916326,-2.165913360045369,-6.952060673558448,1970.669914552807
0.6,-2.166458,-4.632887,128.7865,-2.223518942857143,-4.39406621186761,128.78639913960365,-2.166799375067423,-2.677643170326494,-1457.7408400231195
0.6166667,-2.320887,-4.629343,,-2.282846371428571,-2.9640055005604484,42.82054300337243,-2.320751451599532,-10.208167383283278,554.0797417905036
0.6333333,-2.320769,,,-2.330279157142857,-2.966711923718995,-43.145313132857666,-2.3207934522596374,15.791461905244148,2565.8882527047704
