t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.45,-1.079798,-0.0,-0.0,-1.079798,1.4210854715202004e-14,3.410605131648481e-13,-1.0801613179534766,-0.4407768177337513,-148.62792116219887
0.4666667,-1.079798,-0.0,-236.0692,-1.060125542857143,1.147557704884612,-236.06854143917747,-1.0792972707155797,2.2756503140495723,474.59852503499036
0.4833333,-1.079798,-6.885351,-118.0346,-1.1388153714285716,-8.032903934192163,-118.03427071958845,-1.080443179359487,-8.712536897734058,-1793.1862647999824
0.5,-1.30931,-6.885351,118.0346,-1.2502926285714286,-8.032903934192163,118.03427071958936,-1.3086635747227693,-8.71126645097387,1793.3387181062985
0.5166667,-1.30931,-0.0,236.0692,-1.3289824571428572,1.1475577048846048,236.06854143917826,-1.3098160644114927,2.2705659663418336,-475.5214636629259
0.5333333,-1.30931,-0.0,-0.0,-1.30931,7.105427357601002e-15,9.094947017729282e-13,-1.3089314439731052,-0.4192366037023767,152.74386414722215
0.55,-1.30931,-0.0,-0.0,-1.30931,7.105427357601002e-15,9.094947017729282e-13,-1.3097187084082398,-0.5761021877961181,-171.56769659080618
0.5666667,-1.30931,-0.0,-285.5313,-1.2855158,1.3879922240155622,-285.5292578818278,-1.3087155207387782,2.762511459333461,572.2005329806847
0.5833333,-1.30931,-8.327996,-142.7542,-1.3806935428571427,-9.716000567998904,-142.75331470045614,-1.3100862580718986,-10.540075327051419,-2168.5173326140607
0.6,-1.586909,-8.327661,142.7734,-1.5155237428571424,-9.715570568858908,142.7723431957727,-1.5861298750268782,-10.536587108550991,2168.9359179969415
0.6166667,-1.586898,0.0003946689,285.5276,-1.6106946,1.388442223115561,285.5256578962294,-1.5875047131089874,2.751201725023157,-574.4044470309888
0.6333333,-1.586896,8.945807e-05,-0.01199794,-1.586895314285714,4.999990001408605e-05,-0.011828524113525418,-1.5864524878027468,-0.5263175588743829,181.10055974773425
0.65,-1.586895,2.98116e-05,-0.002556078,-1.5868950857142856,2.4999950014148453e-05,-0.002571418285242544,-1.5873549926867623,-0.6189897860466858,-192.22120476712053
0.6666667,-1.586895,-0.0,-314.7745,-1.5606637714285714,1.5301419397161453,-314.77348376195096,-1.586242381178513,3.0400958197849395,631.3105992881284
0.6833333,-1.586895,-9.180892,-157.0986,-1.6656124285714284,-10.712428575142894,-157.09822874931444,-1.5877291707694403,-11.608715453477378,-2389.1749835371347
0.7,-1.892925,-9.172488,157.4675,-1.814154342857143,-10.700923598152855,157.46748441514887,-1.8921377261014276,-11.66616811688331,2382.2806777170345
0.7166667,-1.892645,0.006557477,314.5845,-1.9189627142857142,1.5378769242461772,314.58371309246456,-1.89310716106982,3.305459602798499,-585.6889445386877
0.7333333,-1.892706,-0.002231251,-0.2630778,-1.892669657142857,-0.003989992020009936,-0.2633132324597227,-1.8927289377570897,-1.6621170554594102,-10.42263889859609
0.75,-1.892719,-0.0003839192,-337.3834,-1.8645997428571428,1.6402467195065782,-337.3829361811929,-1.8922052389378448,3.5053552077174106,630.5180702889505
0.7666667,-1.892719,-9.842389,-168.7135,-1.977083542857143,-11.482712034575982,-168.7128108623681,-1.8935649339320042,-12.509782785936814,-2552.330785902022
0.7833333,-2.220799,-9.842389,168.7267,-2.136435571428571,-11.482777034445988,168.72618223745576,-2.219917171170461,-12.454733967442163,2558.936670544919
0.8,-2.220799,-0.0,337.4533,-2.2489201428571426,1.6403967192065778,337.4523644749106,-2.2214579369540477,3.307615745027836,-667.4584880048878
0.8166667,-2.220799,-0.0,-0.0,-2.220799,1.4210854715202004e-14,9.094947017729282e-13,-2.220409949157389,-0.8644288729165237,166.81413514026806
0.8333333,-2.220799,-0.0,-0.0,-2.220799,1.4210854715202004e-14,9.094947017729282e-13,-2.221028367223353,0.22742981633241194,-35.79056833612926
0.85,-2.220799,-0.0,-29.22761,-2.2183633428571428,0.14207971584058043,-29.22776880309266,-2.2206511780670235,-0.08871038766947804,-2.146180270600496
0.8666667,-2.220799,-0.852472,,-2.22242277142857,-0.7712898859916323,-80.37636420850637,-2.220870152481619,0.1558903309003813,31.498207794928497
0.8833333,-2.249215,,,-2.248809057142855,-2.537137782867234,-131.52495961391915,-2.2491995622339145,-5.673578829488035,-731.0373051979291
