t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.7016501,,,-0.7019526500000003,0.3170188659623059,-30.53291786820822,-0.7016498416870398,-0.29155378594466974,54.36162483574135
0.01666667,-0.7014975,0.002889421,,-0.7002872999999998,-0.0798338403323059,-17.089311642686237,-0.7015025129999144,0.1566130993675183,-0.5816093542818876
0.03333333,-0.7015537,-0.2152809,-3.645653,-0.7033689999999999,-0.25262599474801206,-3.6457054171631285,-0.7015167394219746,-0.31094021304985775,-55.5248105783712
0.05,-0.7086736,-0.2093963,-7.358987,-0.7058823828571428,-0.18981162037675858,-7.358936278510612,-0.7087861589887322,-0.22390798685649654,65.96867563280153
0.06666667,-0.7085336,-0.3210215,-27.31437,-0.70955162,-0.197999104001795,-27.314170743207114,-0.7083515519666167,-0.023693851506545904,-41.94298419594574
0.08333333,-0.7193743,-1.170774,-9.087379,-0.7238203342857144,-1.3664862670274687,-9.087392221822881,-0.7195677623280818,-1.622006241128466,-149.8545792777101
0.1,-0.7475594,-0.8462375,-15.25226,-0.7378396914285714,-0.734319531360935,-15.25216184843407,-0.7473741914408296,-0.5123553466012319,283.01265998936196
0.1166667,-0.7475822,-1.193196,8.603518,-0.7602174371428572,-1.2513499973000073,8.603451300446466,-0.7477878549917949,-1.4081921471750287,-390.5128610578155
0.1333333,-0.7873326,-1.191217,-30.71354,-0.7728350571428572,-1.1407357185285676,-30.713431431865274,-0.7870842046671153,-1.002726115639451,439.1689794665584
0.15,-0.7872894,-1.492103,15.19978,-0.8035030028571428,-1.5417264165471671,15.19965348704011,-0.7875916033978996,-1.7456281726367608,-528.3170480100985
0.1666667,-0.8370694,-1.495238,-76.81321,-0.8157526942857143,-1.2471810056379908,-76.81284131975605,-0.8367046325001888,-0.9464203404484914,624.2217960631946
0.1833333,-0.8371307,-2.986708,0.06459145,-0.8669663771428571,-3.2355850288299592,0.06464545570423752,-0.8375532191405919,-3.4617330184938178,-926.0605247835485
0.2,-0.9366263,-2.984869,-25.26298,-0.90467234,-3.110179779640454,-25.26325894686255,-0.9361670445263529,-3.1098005573382115,968.2923356585993
0.2166667,-0.9366263,-2.23111,64.10414,-0.9642795028571429,-2.1055572888854215,64.10365787082719,-0.9371077993669086,-2.018853353313096,-837.3789330023906
0.2333333,-1.010997,-2.23072,-59.50543,-0.9837231342857142,-2.1272952454095204,-59.50483055186794,-1.0104598048799793,-2.187577236992935,817.1319859730218
0.25,-1.010984,-2.850935,27.60866,-1.04180186,-2.954225591548827,27.609009563852055,-1.0117668876470258,-2.669566788841926,-874.9706165176394
0.2666667,-1.106028,-2.851325,48.86649,-1.0815869999999999,-3.3265983468033085,48.86620453498756,-1.1047761194712065,-4.11105828025495,701.9919835053423
0.2833333,-1.106028,-0.0,7.828591,-1.1066803714285713,0.91238317523365,7.828425829122921,-1.1074554643350643,1.8899227597344648,18.12862177580712
0.3,-1.106028,-2.622991,-44.96556,-1.1285107714285716,-3.060148879702254,-44.96536299551019,-1.1050994718942686,-3.5068398785567343,-665.7388431503091
