t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2166667,-0.6507056,-2.345525,-54.15259,-0.6226353885714285,-2.276888446223115,-54.152320533358875,-0.6500442425260659,-2.2320669036089233,860.6932991267269
0.2333333,-0.6505352,-2.752213,33.51148,-0.6809521914285714,-2.820468859062295,33.51144309695104,-0.6511957926580827,-2.915561515277364,-942.7129806056656
0.25,-0.742446,-2.749324,-62.45313,-0.7095883199999999,-2.6752066495867126,-62.45291018810957,-0.7418389684749972,-2.628658768081591,977.1412414126368
0.2666667,-0.7421793,-3.191101,39.55795,-0.7775468142857143,-3.2633894732210607,39.557773197320785,-0.742559654946738,-3.0152657334295436,-1023.5339844689049
0.2833333,-0.848816,-3.199101,54.56744,-0.8213722742857142,-3.733610532778947,54.56719315958094,-0.8489039839787493,-4.582108574351365,835.5120914707147
0.3,-0.848816,-0.0,-3.122094,-0.8485558228571428,1.0815418369163297,-3.122113225820158,-0.8482464865816951,2.3199517560164313,-7.26650831774424
0.3166667,-0.848816,-3.290162,-56.40277,-0.8770173971428571,-3.8385158229683753,-56.4025686752143,-0.8496074717912541,-4.82432600271011,-850.045108106206
0.3333333,-0.9584881,-3.290162,-72.85358,-0.9195153399999999,-3.210187579624858,-72.85326858663495,-0.9576498615194429,-2.7153750371041414,1103.1202362794354
0.35,-0.9584881,-3.769977,48.17737,-1.0002026542857143,-3.8499383001234193,48.177218719503685,-0.9593819038803869,-4.0737039482268305,-1266.1193796158716
0.3666667,-1.084154,-3.769977,-74.02864,-1.040285197142857,-3.724274051451914,-74.0280981730258,-1.0831877072580076,-3.586576209395986,1324.5745913651492
0.3833333,-1.084154,-4.044157,60.02757,-1.1295978199999999,-4.090322319355366,60.02759988936077,-1.085179004963265,-4.22336004411763,-1400.9889571892102
0.4,-1.218959,-4.041251,-95.22949,-1.1705525428571426,-3.9145921708156663,-95.22990479428654,-1.2178938219633901,-3.7669678681559198,1455.7559087707118
0.4166667,-1.218862,-4.798152,56.30315,-1.2715937714285714,-4.923830152339718,56.30223193370409,-1.2199254673036457,-4.963083195897724,-1599.2894610326239
0.4333333,-1.378898,-4.801058,-63.50293,-1.3255953714285715,-4.893440213119597,-63.501688850133746,-1.3779197328747173,-5.18555630170052,1572.5925815487706
0.45,-1.378898,-4.249792,11.278,-1.4223355999999998,-3.7666724666550877,11.278754884935552,-1.3796775866014963,-3.0502648240425843,-1316.3581166987485
0.4666667,-1.520557,-6.597012,-53.14995,-1.4971023999999997,-7.279570440859153,-53.15018739903792,-1.5200814166634584,-8.202436305998813,698.0987753826827
0.4833333,-1.598798,-4.848713,58.2436,-1.6051941714285713,-4.536220927558162,58.24262417212731,-1.5988925250299442,-3.5986501630913215,-145.64222840759672
0.5,-1.682181,-4.975377,80.0041,-1.6885720285714285,-5.40879918240168,80.00402284073186,-1.6825262743323421,-6.643056776059025,-219.68583449240234
0.5166667,-1.764644,-2.501456,-165.5187,-1.7263875714285715,-1.0760728478543342,-165.51808078415866,-1.7638498202227542,0.478623517129142,1074.2857604751284
0.5333333,-1.765563,-8.57985,-61.31895,-1.8457002,-9.597490805018438,-61.31855472553593,-1.7666733708566227,-10.417833709086626,-2381.8658579414123
0.55,-2.050639,-8.552279,52.16953,-1.9694636285714282,-9.509360981278093,52.16893418119753,-2.0494948284006163,-10.223171276948197,2405.2253030791344
0.5666667,-2.050639,-2.7821,148.277,-2.0908165428571426,-1.347667304665407,148.27672117823727,-2.0515496292828725,0.032894855402609835,-1174.4998286479808
0.5833333,-2.143376,-5.618581,-132.6111,-2.1328687142857143,-5.914893170213688,-132.61009813050623,-2.142797839688629,-6.703073860743324,366.18034943255617
0.6,-2.237925,-6.677115,78.17225,-2.2544809714285714,-7.3262503474993395,78.17214445396758,-2.2382148419327104,-6.820387347339717,-380.257939668943
0.6166667,-2.365946,-3.840633,,-2.354908685714285,-4.075887562510542,311.8706096591749,-2.365845197143937,-6.163820794965092,459.04576837824027
0.6333333,-2.365946,,,-2.3687053285714263,3.069457432513811,545.5690748643808,-2.3659631769757943,8.481039033623619,1298.3444406132437
