t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.7607793,,,-0.7613566171428573,-3.5986969454632383,186.9135666307001,-0.7607893198190018,-4.583353853538054,319.00523721130526
0.01666667,-0.8010505,-1.204837,,-0.7987412314285712,-1.0894393925497834,114.1967374983076,-0.8009737856121049,-0.7248721974782572,144.01246891232918
0.03333333,-0.8009405,0.005876929,41.48005,-0.8044044028571429,0.20786858426284027,41.479908365915605,-0.801154773987692,0.2170630467585134,-30.98019439100692
0.05,-0.8008546,0.004637734,-0.06515183,-0.8008543257142857,0.004584990830025504,-0.06521116772609048,-0.8005681922399659,-0.07037306181791406,-3.5121317396991447
0.06666667,-0.8007859,0.003717258,-0.08689899,-0.8007827114285715,0.003865992268025309,-0.08686250969230969,-0.8009572030323933,0.09999196535433014,23.955930911608622
0.08333333,-0.8007307,0.001902352,-0.06499902,-0.8007393828571429,0.0017304965390181337,-0.06500545426314375,-0.8007740466736097,-0.36664845068397267,-79.95280323495389
0.1,-0.8007225,0.001114828,-148.5252,-0.78833916,0.7227980544039028,-148.5246059009835,-0.8004926288242897,1.4502255976604475,297.97764543131575
0.1166667,-0.8006935,-4.32977,-74.26284,-0.8378200342857143,-5.051430397139221,-74.26261152068577,-0.8010366173707979,-5.48152094941193,-1129.7855674641573
0.1333333,-0.9450482,-4.33064,74.2097,-0.9079259342857142,-5.052549394901227,74.20943459053734,-0.9446951932921928,-5.480763132266565,1129.8765058853546
0.15,-0.9450482,-0.0,148.4791,-0.9574214600000001,0.7217720564558974,148.47852608530349,-0.9453245801953984,1.4325804682152201,-300.2769330266863
0.1666667,-0.9450482,-0.0,0.05474396,-0.94505276,-0.0002659994679916622,0.05471978112115039,-0.9448464980824228,-0.27679354836615305,95.15246128586507
0.1833333,-0.9450482,0.001596699,0.03041801,-0.9450347771428571,0.001846996306014148,0.03044559250366774,-0.9452558753934192,-0.31303511963335956,-99.50146723395363
0.2,-0.944995,0.001685541,-160.7694,-0.9316126514285714,0.7833554332891453,-160.76825978346142,-0.9447019630170335,1.5549548195821512,323.6598116231261
0.2166667,-0.944992,-4.688264,-80.42803,-0.9851739828571429,-5.469880060239895,-80.42748400402797,-0.9453652697053909,-5.926475095468286,-1221.429605889591
0.2333333,-1.10127,-4.688353,80.36872,-1.0610839714285714,-5.4697340605318985,80.36813566999433,-1.1009202124128432,-5.968512161651866,1216.3851377696888
0.25,-1.10127,7.454988e-15,160.7435,-1.114665257142857,0.7813884372231428,160.74244274387354,-1.1014680954837814,1.7018424799393357,-295.9444216601771
0.2666667,-1.10127,-0.0,-4.472993e-13,-1.10127,1.4210854715202004e-14,3.410605131648481e-13,-1.1013016746765245,-0.9075208282419366,-17.1785490756345
0.2833333,-1.10127,-0.0,-194.6083,-1.0850526,0.9460131079738048,-194.60802156713646,-1.101000111058257,2.012477327910669,367.57972941866785
0.3,-1.10127,-5.676075,-97.30414,-1.1499221999999998,-6.622091755816513,-97.30401078356783,-1.1017052342134428,-7.215047108062013,-1474.8804471339556
0.3166667,-1.290473,-5.676075,97.30414,-1.2418208,-6.622091755816513,97.3040107835692,-1.2900143065123661,-7.174776032427847,1479.7129665450166
0.3333333,-1.290473,-0.0,194.6083,-1.3066904,0.9460131079737977,194.60802156713783,-1.2908385752118532,1.8702910413625806,-394.30057604060164
0.35,-1.290473,-0.0,-0.0,-1.290473,7.105427357601002e-15,5.684341886080801e-13,-1.2901945663515635,-0.33881601436778175,129.20825953759083
0.3666667,-1.290473,-0.0,-0.0,-1.290473,7.105427357601002e-15,5.684341886080801e-13,-1.2907798893367812,-0.5044635475053368,-149.08592375876898
0.3833333,-1.290473,-0.0,-246.3848,-1.2699409142857143,1.1977026045948023,-246.38404303427285,-1.2900227944810458,2.387582442612426,496.13283076052903
0.4,-1.290473,-7.186223,-123.1924,-1.352069257142857,-8.383918232163573,-123.19202151713614,-1.291062080592866,-9.096684536428501,-1874.242112026875
0.4166667,-1.530014,-7.186223,123.1924,-1.4684177428571428,-8.383918232163573,123.19202151713705,-1.5294216470032924,-9.09255156748839,1874.7380673077773
0.4333333,-1.530014,-0.0,246.3848,-1.5505460857142856,1.1977026045948094,246.3840430342733,-1.530478164771259,2.3721744397511104,-498.9654433485393
0.45,-1.530014,-0.0,-0.0,-1.530014,7.105427357601002e-15,7.958078640513122e-13,-1.5296672705090064,-0.4403345268895393,161.46504235246405
0.4666667,-1.530014,-0.0,-0.0,-1.530014,7.105427357601002e-15,7.958078640513122e-13,-1.530386625250197,-0.5943592513558713,-179.947972322564
0.4833333,-1.530014,-0.0,-294.5905,-1.5054648285714287,1.4320321359357493,-294.588878786166,-1.52947381900778,2.852584721325542,593.5829035840579
0.5,-1.530014,-8.592224,-147.2953,-1.6036615142857142,-10.024224951550138,-147.2944393930827,-1.530718495747125,-10.87574489723272,-2240.9791630185327
0.5166667,-1.816421,-8.592224,147.2953,-1.7427734857142858,-10.024224951550138,147.29443939308385,-1.8157141810737918,-10.87276725795239,2241.3364790175406
0.5333333,-1.816421,-0.0,294.5905,-1.8409701714285716,1.4320321359357564,294.58887878616724,-1.8169710741228722,2.841563581506829,-595.6101953772971
0.55,-1.816421,-0.0,-0.0,-1.816421,1.4210854715202004e-14,9.094947017729282e-13,-1.8160202160431278,-0.5485448293204619,188.7979997024145
0.5666667,-1.816421,-0.0,-0.0,-1.816421,1.4210854715202004e-14,9.094947017729282e-13,-1.8168339337091277,-0.6226990391214509,-197.69648708155844
0.5833333,-1.816421,-0.0,-317.8007,-1.7899376,1.5448619102761967,-317.79952880061546,-1.8158358502656433,3.0725179524898065,641.1242997861578
0.6,-1.816421,-9.269187,-158.9003,-1.8958712000000002,-10.814033371933306,-158.89976440030705,-1.817176520353632,-11.729069221800248,-2417.311208327156
0.6166667,-2.125394,-9.269187,158.9003,-2.0459438,-10.814033371933306,158.89976440030955,-2.124650053033543,-11.742686390619816,2415.6771513369217
0.6333333,-2.125394,-1.490998e-14,317.8007,-2.1518774,1.5448619102761967,317.7995288006175,-2.1259293798884182,3.124530621007147,-631.6039736489727
