t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2,0.02384702,-12.26525,-308.9663,-0.07305827371428573,-13.829613540772948,-308.9650715670498,0.023115212753317613,-14.894444316991105,-3279.9581707590314
0.2166667,-0.3849946,-15.14414,160.9398,-0.30454269485714286,-17.66827986344031,160.93916652840497,-0.38396223305232174,-16.151865641150835,3129.067913640378
0.2333333,-0.4809577,-2.877993,1381.822,-0.5673116217142856,-5.746439407121192,1381.8166932991314,-0.4824791579671919,-11.50484777958399,-2571.4235396748604
0.25,-0.4809277,26.5989,-615.8198,-0.1636383571428572,37.20160359679288,-615.8172910140886,-0.4788399355421264,45.09332663991186,9363.190886479664
0.2666667,0.4056724,-7.540852,-1041.234,-0.11492666000000007,-8.7977919044162,-1041.2299550760167,0.4033279063660086,-9.423506089992358,-15905.197730054488
0.2833333,-0.7322894,-34.13885,-326.694,-0.3636763571428572,-44.26157497685015,-326.6927275134975,-0.7302899119440763,-52.662227080060916,10716.530456577177
0.3,-0.7322894,-0.0,1027.118,-0.8178825628571428,6.386670726658561,1027.1138458262249,-0.7335168734714846,15.439003166574818,-2544.399171243451
0.3166667,-0.7322894,-4.181247,-71.67852,-0.7681286599999999,-4.878111743776518,-71.6782332867798,-0.7318205952384997,-9.369308028189597,-432.5922181454936
0.3333333,-0.8716643,-4.181247,-76.37875,-0.8234869228571428,-4.158389683220637,-76.37858019965893,-0.8716511940743756,-2.82607168104059,1217.783720569385
0.35,-0.8716643,-4.318337,69.32841,-0.9206250714285714,-4.341181317637378,69.32805983034143,-0.871897373310075,-4.540386779527212,-1423.5011209529794
0.3666667,-1.015609,-4.318337,-0.09409423,-0.9724177342857143,-4.677735144529727,-0.09426819435452671,-1.0152972553163653,-4.868620511929929,1384.1131518405916
0.3833333,-1.015609,-2.161913,110.9554,-1.046474517142857,-1.8023178953642045,110.95536189239522,-1.0159601349963572,-1.9163079240471745,-1029.83422417895
0.4,-1.087673,-2.163094,-231.9125,-1.0467394571428572,-1.2161875676248641,-231.9115866384401,-1.0872716238689126,-0.4214574448192874,1209.2159229228987
0.4166667,-1.087712,-7.845662,-58.54661,-1.1612663428571426,-8.801622396755228,-58.54605152984436,-1.088164074719513,-9.394545453477367,-2285.984330425055
0.4333333,-1.349195,-7.792353,45.53886,-1.2740235714285713,-8.653982692034631,45.538274989576166,-1.3487268529495249,-9.062603559667112,2325.8175170150316
0.45,-1.347457,-2.569141,223.776,-1.3928391999999998,-1.6930816138367746,223.7751048986862,-1.347911426558445,-1.1098678292415736,-1371.4911380167266
0.4666667,-1.434833,-2.602252,-146.346,-1.3962344857142857,-2.121915756168491,-146.34558604564086,-1.4343736212847755,-1.9143125909368015,1274.9579596796557
0.4833333,-1.434199,-5.517422,-6.20898,-1.4892362285714287,-5.995993008013997,-6.208432309101681,-1.4347149114444573,-6.857414457997571,-1868.1325564253339
0.5,-1.618747,-5.561075,-255.5465,-1.542333314285714,-4.792685414629176,-255.54600638638078,-1.6181402121959816,-3.7338567472160067,2242.958732066771
0.5166667,-1.619568,-10.21496,15.5518,-1.722521057142857,-10.994703010594009,15.551423508530775,-1.6202496488704012,-11.60334449743652,-3187.2953734199473
0.5333333,-1.959246,-10.19033,-45.3749,-1.8535614,-10.810733378533271,-45.374218502943336,-1.9585514505277533,-11.127190346401463,3244.4341000990607
0.55,-1.959246,-6.443233,238.9272,-2.043588857142857,-5.818688362623291,238.92693000561144,-1.9598773536854022,-5.02128630631028,-2511.7270807021596
0.5666667,-2.17402,-6.443233,-86.95427,-2.1023416,-6.557446885106245,-86.9540521834424,-2.1735244979003365,-7.482735565280459,2216.353760372377
0.5833333,-2.17402,-5.757783,122.206,-2.2417816,-5.643528712942583,122.20511117906835,-2.1743219908060336,-3.647618957972994,-1756.1379266321487
0.6,-2.365946,-5.757783,,-2.3207715999999996,-3.949492101015821,81.07887568417361,-2.3658274950762492,-12.541171919949296,688.9137056434304
0.6166667,-2.365946,,,-2.3772395999999993,-2.940894118211764,39.952640189281624,-2.365967315651739,19.31621715772197,3133.965337919026
