t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.002354848,,,-0.0035727470754232304,1.1169681308245885,-119.11157295229346,-0.0023616705763324854,-1.2976005423253034,217.64087559911738
0.01666669999999998,-0.0039018312486583232,,,0.0009697650530346132,-0.4236872873658662,-65.76670747400048,-0.003864602904541446,0.5109962159536472,-0.6096986679969092
0.03333339999999996,-0.0054489312940496646,,,-0.012756325746589034,-1.0752598360892573,-12.421841995707506,-0.005536896651304302,-1.3179238719051118,-218.8602729351112
0.050000099999999936,-0.034804538315440336,-0.8722514670203451,,-0.023720692549472344,-0.8001414585918454,-26.316306678586812,-0.034688017607926336,-0.787504278535389,282.5104968390302
0.06666679999999992,-0.03452410721247068,-1.2500986104288363,-46.66568482777793,-0.04330460032204647,-1.0436261109493845,-46.66531858529341,-0.03461459499925732,-0.7660342486344152,-279.9340984037102
0.0833334999999999,-0.07647462682107431,-2.866794155519977,-6.258535289251419,-0.07945073215134865,-3.346117201046013,-6.258582771193261,-0.07643245285787822,-3.662342043951666,-67.62214192187967
0.10000019999999987,-0.1300839996988006,-1.607524686975071,70.77016899842266,-0.1198911506937286,-1.6658752544445257,70.76963175582944,-0.1301324022385612,-1.777768492291809,293.77051582431494
0.11666689999999985,-0.13005889954999822,0.0018545187026680317,-11.812731427045515,-0.12907116760322374,0.5956917966318178,-11.812316765155188,-0.1299044727759782,1.1484716777495705,57.37760228441477
0.13333359999999983,-0.13002257180485577,-1.9518890583738833,-33.5986355222086,-0.14676334779003036,-2.276959915467761,-33.598559749914216,-0.13035218165771748,-2.8556784350341697,-537.874654824359
0.1500002999999998,-0.19512180127259746,-1.9551514335711209,-70.56995956596182,-0.1697329519962102,-1.7757553581281327,-70.56974893962595,-0.19461629567509106,-1.373862763243575,715.6921798041807
0.1666669999999998,-0.19519431960207712,-3.034776961875848,15.007382404270299,-0.22674916901286146,-3.215062348592756,15.00678945579935,-0.19582888322496056,-3.4346532225298776,-962.9865403298162
0.18333369999999977,-0.2962811,-3.0326493927952205,-38.18887844858449,-0.2627732774115602,-3.0990267718338895,-38.18889004315551,-0.29557490691933985,-3.06003802557435,1007.9402740570122
0.20000039999999975,-0.2962832058805869,-2.6323579256481486,58.95428662470853,-0.32751835629471754,-2.566144631437206,58.954020409991955,-0.2970202916922563,-2.539611770451786,-945.4892483443559
0.21666709999999972,-0.38402629752319006,-2.629265152628607,-52.43164815547412,-0.3533039855133978,-2.592986460495778,-52.4311427481654,-0.3832705937728055,-2.5667069558582147,942.237832598416
0.2333337999999997,-0.38392594704230426,-2.843952092939814,41.389075879810285,-0.415874814071636,-2.879204770318413,41.389466415056546,-0.38470854760751777,-2.9774149031534423,-991.5226877041331
0.2500004999999997,-0.4788247,-2.847073186473612,-75.40833094266023,-0.4440721317523375,-2.7187749663529566,-75.40803850990915,-0.4780064399507142,-2.576051638715188,1039.686183109733
0.26666719999999966,-0.4788283199494775,-3.619934,35.555305356762595,-0.517988388412109,-3.748740898412425,35.554542969503245,-0.4796752830698132,-3.812356737242621,-1188.0424982203947
0.28333389999999964,-0.5994892,-3.619895718504587,-25.59359062160111,-0.5611590262176667,-3.7971347620616385,-25.593859139044014,-0.5986305192375446,-3.8868122593621384,1179.1078534353423
0.3000005999999996,-0.5994922678634624,-2.556557361439277,79.93415011196407,-0.6317171800145683,-2.37763726318493,79.93371133070326,-0.6003622047036161,-2.3639966721884718,-996.370348449512
0.3166672999999996,-0.6847078120456481,-2.5666698604753897,-113.38508114785573,-0.6497967307724801,-2.231082338917645,-113.38416476267639,-0.6838057972615152,-1.9887204331599424,1041.4034070668185
0.3333339999999996,-0.685048812622771,-4.590490514102973,9.35556081872257,-0.7315288004703514,-4.929725056731044,9.35603197760338,-0.6859866744721344,-5.093495328757589,-1413.975649394052
