t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2666667,-0.4567869,-4.658343,-27.55456,-0.5119638085714285,-5.089726820546382,-27.55454692455936,-0.45781647678099685,-5.291130562638029,-1664.694845674064
0.2833333,-0.6302145,-5.202828,5.877776,-0.5786760342857142,-5.846452807094412,5.877747917556519,-0.6292422899936176,-6.4021071226191335,1531.37712520545
0.3,-0.6302145,-1.885494,78.44161,-0.6556062342857143,-1.0039024921950173,78.44121766338719,-0.6310436857266337,-0.28153790453428895,-796.9102879689423
0.3166667,-0.6930643,-3.857694,-148.8594,-0.6815264371428571,-3.7842424315151533,-148.85883884976448,-0.6923288744320184,-3.8273037470308555,371.41923785145536
0.3333333,-0.7588044,-6.270581,21.65192,-0.7838704885714286,-6.986267527464978,21.651856249631408,-0.7595713203839312,-7.5442291268248916,-817.4520675580592
0.35,-0.9020837,-4.38927,-13.27259,-0.8589027885714287,-4.048263403473207,-13.272324053507703,-0.9012394041423646,-3.599631635275136,1290.8028198425259
0.3666667,-0.9051134,-4.553953,72.42151,-0.9548702,-4.596534806930407,72.42127031462917,-0.9059228989962527,-4.40047579582952,-1386.9039269068378
0.3833333,-1.053882,-4.463063,79.62587,-1.0158869057142859,-5.1917421165157975,79.62551006907017,-1.0533188713428356,-6.172943062157811,1174.2070041597515
0.4,-1.053882,-0.0,78.99655,-1.0604649942857143,1.103675792648417,78.99561544579376,-1.054012741264687,2.4359118500603825,-141.14648081461692
0.4166667,-1.053882,-2.158997,-40.1294,-1.0721280000000002,-2.5036849926300278,-40.12903948368216,-1.0542582255224424,-3.7397877522461473,-599.9359892972274
0.4333333,-1.125849,-2.249939,-216.731,-1.087107342857143,-1.3990372019256085,-216.72941879574466,-1.125022385543377,-0.25857767006434074,1017.6828701465681
0.45,-1.12888,-7.446291,-50.50992,-1.1973149714285716,-8.32746334507334,-50.50934081957769,-1.12995628706538,-8.851652703566836,-2048.849811832982
0.4666667,-1.374058,-7.355349,39.86409,-1.303826542857143,-8.131738736522557,39.86315483293549,-1.3730562508634694,-8.980817981272153,2033.3500095079487
0.4833333,-1.374058,-2.605914,27.99007,-1.4024496571428569,-0.9416781166437644,27.98937375667856,-1.3746859803388833,0.7237678493272939,-868.7950516161856
0.5,-1.460922,-7.841929,-162.0961,-1.4737150285714287,-8.580122839754353,-162.09500876217453,-1.460772715302854,-9.703143757621032,-382.4318387638342
0.5166667,-1.635456,-8.648767,25.37606,-1.6193378571428572,-9.192976614046806,25.37578421104763,-1.6351817847674737,-8.800343837687349,490.76761248432837
0.5333333,-1.749214,-6.190163,190.0828,-1.758701114285714,-6.347582304835427,190.08181110056785,-1.7498775884160929,-7.134353307801395,-290.8479492193605
0.55,-1.841795,-2.787013,-149.1488,-1.801687657142857,-1.1582726834546406,-149.14791769344743,-1.8407266927935588,0.33963829089832664,1187.725147308929
0.5666667,-1.842115,-9.156433,-61.41269,-1.9283695428571428,-10.219564560870921,-61.41164006747999,-1.8434709915816163,-11.07097873202828,-2556.9964515175197
0.5833333,-2.147009,-9.14683,54.80561,-2.060107914285714,-10.172249655500735,54.80515220774396,-2.1457171906742785,-10.954357461325088,2570.991059980336
0.6,-2.147009,-2.984521,256.2216,-2.198205971428571,-1.9272261455477206,256.2202322609053,-2.147858120993858,0.09837988617227023,-1244.6652309323053
0.6166667,-2.246493,-3.16596,,-2.212361685714285,-0.828744056797559,-124.4026452460669,-2.2461564756840127,-7.51819722704579,330.6778053209913
0.6333333,-2.252541,,,-2.261073828571427,-6.073989280592902,-505.0255227530397,-2.2526006291215337,11.120804840447356,1906.0113895349689
