t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.8351806,,,-0.8351843342857141,0.11087649253274545,-7.758380395020138,-0.8351819543447809,0.08632541721956193,-3.4342970053304827
0.01666667,-0.8342712,0.01997406,,-0.8342562628571426,0.009952837237182901,-4.352434018818577,-0.8342618957711141,0.021578823133718783,-4.335292731052747
0.03333333,-0.8345148,-0.02474415,-0.9464541,-0.8345372057142857,-0.034204931590139154,-0.946487642617285,-0.834546085078151,-0.058184317021265974,-5.236287916177684
0.05,-0.835096,-0.01269568,-7.39893,-0.8342576628571428,0.02543894912209055,-7.398896118671701,-0.835024716277846,0.07385077669012077,21.080495992702478
0.06666667,-0.834938,-0.2294572,-3.086484,-0.8370701685714285,-0.26679596640807546,-3.086524796745948,-0.8350660843651047,-0.3308186426709112,-69.64081660396221
0.08333333,-0.8427446,-0.222188,-13.16672,-0.8391853057142857,-0.17627814744371761,-13.166638761963725,-0.8425465434142216,-0.1045059758621813,96.79834748402213
0.1,-0.8423443,-0.4903822,-0.8525131,-0.8474172742857142,-0.5327694344611444,-0.8524251617241703,-0.8426223867680513,-0.6112929062654029,-157.61276696952478
0.1166667,-0.8590907,-0.5042545,-20.78823,-0.8523530257142857,-0.44953110093779713,-20.78816827581511,-0.8587240910890448,-0.36227281702056524,187.49511791420343
0.1333333,-0.8591527,-0.8464401,2.710813,-0.8678058057142858,-0.9034526930946285,2.7107377284667677,-0.8596150478414655,-0.9982802890004355,-263.8163198365956
0.15,-0.8873054,-0.8465474,-26.86451,-0.8766405628571429,-0.7862099275801526,-26.864378256665248,-0.886742594225036,-0.6879142762343352,301.06016688083355
0.1666667,-0.887371,-1.208684,8.450696,-0.9001226885714286,-1.270074959850092,8.45070905427309,-0.8880355552656367,-1.3657437110508845,-382.3995363800804
0.1833333,-0.9275948,-1.202442,-30.41682,-0.9129502057142856,-1.1534156931686184,-30.41668976169069,-0.9268292385540542,-1.0647534448609104,418.518512798783
0.2,-0.9274524,-1.490347,15.66934,-0.9437470799999998,-1.537573924852154,15.66929732274798,-0.9283205210177812,-1.626584665520183,-485.9381244386724
0.2166667,-0.977273,-1.494866,-37.45131,-0.959208337142857,-1.43884312231377,-37.4511644809067,-0.9762945294539032,-1.332642447562058,521.2111200476561
0.2333333,-0.9772812,-1.83549,19.7735,-0.9972789771428571,-1.8922332155335866,19.7734866202602,-0.9783753195530842,-2.0526674475964857,-607.6144656651699
0.25,-1.038456,-1.835638,-74.05149,-1.0139364685714287,-1.628608742782525,-74.05160093615746,-1.0372888369117161,-1.4356130130860647,681.6608497136523
0.2666667,-1.038469,-3.0779,10.17216,-1.0700879542857145,-3.285014429971149,10.171810741287914,-1.0395446814458467,-3.2153436198302585,-895.2280953884645
0.2833333,-1.141053,-3.077506,52.77075,-1.1146753714285715,-3.5903678192643795,52.77064606006263,-1.1403550448649367,-4.2550464722269306,770.4632540414987
0.3,-1.141053,-0.0,15.36721,-1.1423336571428573,0.951133097733809,15.367824242927213,-1.1411300261136432,1.9500566406126918,-25.852369722511806
0.3166667,-1.141053,-2.629296,-45.00562,-1.1635954285714287,-3.0678288643422746,-45.00547712076889,-1.1415879277055956,-3.7670985577054723,-660.2048819611631
0.3333333,-1.228696,-2.627312,-54.71359,-1.1978238571428572,-2.5799498401003262,-54.71309543311406,-1.2278447697830168,-2.4904112208526787,813.4079751958715
0.35,-1.22863,-2.909469,-40.893,-1.2543564571428572,-2.561934876130259,-40.892750714548015,-1.2293860139439663,-2.075014302517298,-763.5604446906868
0.3666667,-1.325678,-5.276743,-17.79924,-1.3187331714285713,-6.024792950414117,-17.799871657585072,-1.3253148564230997,-6.754112075131974,202.0698349581463
0.3833333,-1.404521,-3.155532,59.19342,-1.3937034285714285,-2.8674792650414815,59.19250608688196,-1.4044343281475449,-2.4172462820404093,318.3561419167497
0.4,-1.430863,-2.762744,10.06225,-1.4435239428571427,-2.5822198355603447,10.06247403577754,-1.4312903897944063,-2.652562019433352,-346.59397392823877
0.4166667,-1.496613,-3.453179,-41.29644,-1.4882535428571428,-3.5235579528841043,-41.29492053443869,-1.4959181346344526,-3.439557873765213,252.15466028704262
0.4333333,-1.545969,-3.721311,54.56458,-1.5581153142857143,-4.0125669748660755,54.563953172541005,-1.547006971148737,-4.418192039720166,-369.59122994791585
0.45,-1.620656,-2.241691,-47.58368,-1.594295342857143,-1.703801592396836,-47.58409537771411,-1.619117448603377,-1.0635428265884004,772.1483304095259
0.4666667,-1.620692,-3.98938,8.351625,-1.6612603999999997,-4.280291439417141,8.351966592100553,-1.6228445813932186,-4.978379196447712,-1241.9277552337942
