t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-1.208953,,,-1.209423857142857,1.420640015862857,-183.72835080014988,-1.2089564859586488,0.33550020606528236,-26.078676610175673
0.01666667,-1.209028,-0.5821014,,-1.2071445714285711,-0.899936771555024,-94.74030675268111,-1.2090065382157766,-0.4626874680624612,-69.7038251286532
0.03333333,-1.228357,-1.490195,-5.753071,-1.231182142857143,-1.7373765252469582,-5.752262705211251,-1.2284187519850178,-1.987959962959053,-113.32894747204685
0.05,-1.258701,-0.9151415,-7.49448,-1.2490211999999998,-0.7624534750930536,-7.4951700192890485,-1.2585857634439663,-0.5097329661984965,290.7161516058728
0.06666667,-1.258861,-1.256015,9.772999,-1.2721397714285714,-1.313312373375254,9.772418053146907,-1.2590267975701892,-1.4825552756883846,-407.45480539692863
0.08333333,-1.300569,-1.253301,-32.03119,-1.285408114285714,-1.2007925984148073,-32.03010045089741,-1.3003617984167901,-1.0797372236742848,455.79299097389475
0.1,-1.300638,-1.565696,15.99237,-1.3175860285714285,-1.6174017651964618,15.99267888636382,-1.3008813203944276,-1.7323151743608238,-534.1023293944116
0.1166667,-1.352758,-1.567616,-39.05113,-1.3339078857142854,-1.5083969832060333,-39.051615221953625,-1.3524764667065328,-1.371615766582878,577.3861717600805
0.1333333,-1.352892,-1.924888,20.83377,-1.3737966,-1.9855110289779532,20.833116667450895,-1.353220438665359,-2.2022161402131752,-677.0586152854903
0.15,-1.416921,-1.9184,-85.08468,-1.3905972857142856,-1.6629166741666523,-85.08463108970545,-1.4165376897363677,-1.3504837065010387,779.2663029155714
0.1666667,-1.416839,-3.444846,6.719205,-1.4518968285714287,-3.698862602274801,6.719115980653328,-1.4172715853625282,-3.9250323809064755,-1088.2115259537777
0.1833333,-1.53175,-3.447325,-29.55776,-1.4948136571428572,-3.591742816514376,-29.55639606001057,-1.5312900609559734,-3.6049498294073503,1126.621585773912
0.2,-1.53175,-2.583284,74.08989,-1.5637569142857142,-2.440135119729767,74.0902750671761,-1.5322156107216065,-2.3452309576110117,-975.4556234902759
0.2166667,-1.617859,-2.578012,-56.38138,-1.5872750285714285,-2.5178599642800705,-56.38143161690391,-1.6173929562713294,-2.5126164999323453,955.3693985841655
0.2333333,-1.617683,-2.933463,35.97324,-1.6501208857142857,-2.981474037051939,35.97208468294707,-1.6181565599023846,-3.073596012743485,-1022.6872093927456
0.25,-1.715641,-3.000796,-73.82284,-1.6807223714285713,-2.904114191771626,-73.82284756545607,-1.7151573330687575,-2.790501767858603,1056.6584508364483
0.2666667,-1.71771,-3.648291,40.3423,-1.7563134857142857,-3.766552466895078,40.34246720139947,-1.718187779999147,-3.7699805220720273,-1174.1956662676284
0.2833333,-1.837251,-3.586231,-16.21573,-1.8000374571428572,-3.785562428875153,-16.214849426250453,-1.8368183569034584,-4.028703467280991,1143.1487886550424
0.3,-1.837251,-2.328135,83.50386,-1.8674908285714285,-2.1206557586884855,83.50320884397513,-1.8375811696425999,-1.6061580418099335,-852.4439190082545
0.3166667,-1.914855,-2.314769,40.63671,-1.8948266571428571,-2.7029745940508008,40.63612316963179,-1.914690295252432,-3.5635852344527654,617.5531256727019
0.3333333,-1.91441,0.02785279,-21.70019,-1.9125902857142858,0.9140981718036443,-21.699684629744638,-1.9143636251717875,2.0397158564566236,54.84569483170788
0.35,-1.913927,-2.947131,-47.58438,-1.9397225428571427,-3.4594330811338523,-47.58409537771308,-1.914177226420528,-4.502928375815722,-839.9614324729151
0.3666667,-2.012647,-2.848077,-174.7643,-1.9673320857142855,-2.2217755564488755,-174.76387237238237,-2.0122921917477097,-1.655109082646189,1181.699064177995
0.3833333,-2.008863,-6.506843,-13.89751,-2.0750437714285717,-7.097710804578398,-13.897487267137194,-2.0091554500036035,-5.972618873819924,-1699.8023115318333
0.4,-2.229542,-6.620383,,-2.1854214857142846,-5.556714600856504,198.81666187541575,-2.2294072638082256,-13.534961853893755,792.3229688816614
0.4166667,-2.229542,,,-2.240572128571427,-0.4704754876204119,411.5308110179702,-2.2295684836748735,20.438199577099912,3284.4482492951474
