t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2833333,-1.032257,-3.390289,-77.71179,-1.0596095685714286,-3.2012670974658235,-77.71206629428127,-1.0325038239647988,-2.719228938669551,-826.5484679300466
0.3,-1.145143,-5.936377,14.42841,-1.1379778,-6.924956150087738,14.428742284973623,-1.1451117430076512,-7.9430093363797365,199.69607390961173
0.3166667,-1.230137,-2.55109,60.82136,-1.2097199428571428,-1.9306811386377305,60.82227099638715,-1.2298955263494857,-1.039169084184424,628.7630994354773
0.3333333,-1.230179,-2.888148,37.91253,-1.2621944857142857,-2.944304111391787,37.9124769213696,-1.230639218406681,-3.2951984739124227,-899.4877091012762
0.35,-1.326408,-2.88811,-17.59601,-1.2960852,-3.043013913972189,-17.596729613011576,-1.325823115790614,-3.046924414509459,929.2805366439768
0.3666667,-1.326449,-1.958543,65.03446,-1.3514293999999998,-1.8018263963472165,65.03373986478084,-1.3271065912242013,-1.881196247018658,-789.3934363192818
0.3833333,-1.391693,-1.969309,-126.6022,-1.3616896571428572,-1.5195919608160935,-126.60120788037716,-1.3909684018069164,-1.1545270686594882,876.5940865249831
0.4,-1.392093,-4.678452,-12.68285,-1.4375805428571429,-5.131949736100552,-12.68223498529494,-1.3928588131274342,-5.336184550770511,-1378.3919807825162
0.4166667,-1.547641,-4.666452,19.30928,-1.5025856285714285,-5.145159709680598,19.30826562400364,-1.5469117206285636,-5.570475976672548,1350.2770659041014
0.4333333,-1.547641,-1.782039,61.94943,-1.570624,-0.9732330535338889,61.94855220554416,-1.5482740473156045,-0.35653170450003735,-724.6012505401377
0.45,-1.607043,-3.750613,-143.516,-1.5969485142857145,-3.6936276127447982,-143.51445451303732,-1.6064667824915464,-3.7232521421380276,320.59560603486875
0.4666667,-1.672662,-6.061189,13.39058,-1.6950182571428571,-6.719431561136915,13.391432148503668,-1.6732875810438177,-7.252850793244059,-744.146597065611
0.4833333,-1.809082,-4.422075,-16.93336,-1.7700394000000002,-4.106956786086442,-16.934332262603334,-1.8083409729519058,-3.6028093584719456,1182.1533212651607
0.5,-1.820064,-4.673501,71.93618,-1.8662046857142855,-4.772470455059121,71.93594082737775,-1.8208981672650144,-4.905969118599774,-1338.5321797227837
0.5166667,-1.964866,-4.331227,8.338365,-1.9219918857142857,-4.620720758558505,8.338595217013903,-1.9640019576596857,-4.79223537668679,1352.1802014562984
0.5333333,-1.964438,-2.251871,110.1175,-1.9963898857142859,-1.9042361915276302,110.11738810143675,-1.9652869062748126,-1.9149441953117878,-1006.9038785860062
0.55,-2.039928,-2.258217,-220.2629,-1.9988609142857143,-1.3788772422455366,-220.26254752035834,-2.039162627942031,-1.0768324776544596,1107.4770835584754
0.5666667,-2.039712,-7.540628,-51.84335,-2.110927542857143,-8.4199231601537,-51.842878342565655,-2.0402496957460077,-7.271001012335051,-1850.7758211226749
0.5833333,-2.291282,-7.547097,,-2.243804971428571,-6.646018136535138,264.71105544043525,-2.2910469252951557,-15.178609718742434,901.858980686432
0.6,-2.291282,,,-2.303151257142856,0.4037963352645058,581.2649892234352,-2.291327496344609,22.791210212885535,3654.5102983703864
