t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.1806741,,,-0.18071588,0.1580876838246323,-11.677273290860118,-0.18079221512334265,0.22045794811413388,-17.715540257373085
0.01666667,-0.1796372,0.0256168,,-0.17947008,0.005378989242022148,-6.647733409039786,-0.17919187731222205,-0.005225616168039503,-9.366482040083259
0.03333333,-0.1798202,-0.04953214,-1.618176,-0.18007088000000002,-0.06350387299225346,-1.6181935272193897,-0.1801933401909299,-0.09175817215759177,-1.0174288322273606
0.05,-0.1812883,-0.04085612,-2.348843,-0.18062027714285714,-0.030482939034120804,-2.3487848905652555,-0.18147742235500416,-0.03913982369363163,7.331629385062466
0.06666667,-0.1811821,-0.09442593,-0.4229883,-0.18215482,-0.10182479635040664,-0.42299830800502036,-0.18157765987051053,-0.0008600255569005261,-2.7380545273697035
0.08333333,-0.1844358,-0.1035923,-7.86947,-0.18286372285714286,-0.07603034793930252,-7.8694142365972795,-0.18243846708820968,-0.13040819811563115,-12.807732397992737
0.1,-0.1846352,-0.2781363,-1.383428,-0.18718163428571427,-0.3074103851792289,-1.38342303773085,-0.1868569791814774,-0.4277844968276929,-22.877416310424913
0.1166667,-0.193707,-0.2770301,-18.87174,-0.18946156285714283,-0.20719508560982902,-18.871690227449463,-0.19258982456853763,0.014304405015236443,75.92797843045221
0.1333333,-0.1938695,-0.6949211,-2.635402,-0.20050160857142857,-0.7643104713790612,-2.635446601060096,-0.19424680783225956,-0.959597613187626,-192.79668808963442
0.15,-0.2168711,-0.6964824,-25.42495,-0.2079162285714286,-0.630376239247525,-25.424795443573686,-0.21667731298316964,-0.5116453451311019,246.55085274808795
0.1666667,-0.2170856,-1.094676,5.016627,-0.22832171428571424,-1.1616406767186493,5.016631362026089,-0.21721875106168362,-1.1287625177012828,-320.60476534868445
0.1833333,-0.2533603,-1.091067,18.75427,-0.24406900857142855,-1.271479457041094,18.754227840156716,-0.2532893477629317,-1.5635126506754045,268.43454071089127
0.2,-0.2534545,-0.004969269,-11.32658,-0.2525037742857143,0.41206717586564956,-11.326583265050175,-0.2534438509788656,0.8622557982706522,22.65709097937205
0.2166667,-0.2535259,-1.421084,-24.37553,-0.2656626142857143,-1.6565616868766302,-24.375451069526775,-0.253598914319981,-1.9412324112323343,-359.0750032839062
0.2333333,-0.300824,-1.424321,-25.10182,-0.28459654571428566,-1.4211726576546884,-25.10167102178707,-0.30076437492004093,-1.6150723199478236,398.21437079551737
0.25,-0.3010033,-1.44644,-97.5497,-0.30723096571428565,-0.8599687800624434,-97.5492212312972,-0.30094975792233825,-0.12168396064892673,-219.0081260921392
0.2666667,-0.3490386,-4.987361,-40.60561,-0.36670720285714287,-5.7948289103422095,-40.60552329203031,-0.3492654185702317,-6.628362234150004,-561.7917051283287
0.2833333,-0.4672486,-3.683391,20.8518,-0.4348941571428571,-3.6341912316175566,20.85168230747354,-0.4668636601849194,-3.2294648770704795,969.6610194551281
0.3,-0.4718183,-2.674578,80.49486,-0.5025301657142858,-2.5295634408731296,80.4945465929211,-0.47230214626255945,-2.6005204384595695,-894.1878377681822
0.3166667,-0.5564012,-2.535823,-51.72853,-0.5266989714285715,-2.4497031005938084,-51.728295943752244,-0.5558667546167309,-2.3889783257673276,919.5728405212458
0.3333333,-0.5563457,-2.91375,36.79677,-0.5885828942857143,-2.9755030489939074,36.79658424208782,-0.5569098862751829,-3.0728841499602066,-1001.6418677005001
0.35,-0.6535262,-2.921124,-61.54576,-0.6193003228571429,-2.8668707662584794,-61.54555953180159,-0.6529439903889279,-2.793303610143434,1035.1914653793176
0.3666667,-0.6537165,-3.253982,44.68546,-0.6898659342857142,-3.31193637612726,44.68523268746253,-0.6542976714751945,-3.2836676859356344,-1094.0350367872388
0.3833333,-0.7619923,-3.23908,-23.71937,-0.7274410342857143,-3.390261719476573,-23.719173694638812,-0.7614350246840695,-3.6005431728700517,1056.0098262542665
0.4,-0.7616859,-2.317063,29.65867,-0.7875119228571429,-1.9592720814558469,29.65863565105343,-0.7622164358480423,-1.7396668680835758,-832.7051162893096
0.4166667,-0.8392277,-3.54176,-117.6228,-0.8183183085714285,-3.470768558462897,-117.6222266534806,-0.8386869602158002,-3.346109939866074,639.9323332209757
0.4333333,-0.8797445,-5.192353,32.0879,-0.9100318914285714,-5.668405163189689,32.08764879213436,-0.8803533318825051,-6.140505132612668,-975.2610976656251
0.45,-1.012306,-3.986536,-48.48971,-0.9685936257142856,-3.679471141057732,-48.489697469587554,-1.0115967184744135,-3.2155600055615983,1326.2538109263262
0.4666667,-1.012629,-4.623055,57.42885,-1.0634515285714286,-4.730753038493944,57.428513142861334,-1.0134221337807645,-4.94959128215467,-1534.337147950821
0.4833333,-1.166408,-4.613368,-63.93862,-1.1149460857142857,-4.683765632468756,-63.938315675053104,-1.1655786540863753,-4.703008888814771,1563.9271535116309
0.5,-1.166408,-4.181247,86.4941,-1.2154283428571426,-4.10922178155645,86.49376831029599,-1.1672278161649756,-3.923583147537511,-1470.3962516201639
0.5166667,-1.305783,-4.181247,-15.52472,-1.2626767714285712,-4.454211091577832,-15.524680758357135,-1.304988293613995,-4.696343448636755,1377.665200950356
0.5333333,-1.305783,-2.543428,99.30768,-1.3394929714285713,-2.2682804634390763,99.30765991182113,-1.3065801787134417,-2.374350985868379,-1099.02499085731
0.55,-1.390564,-2.556487,-221.4886,-1.3468028285714284,-1.6950116099767882,-221.48757119168783,-1.389734847187062,-1.0605485103333203,1256.680972609553
0.5666667,-1.390999,-7.738327,-45.00475,-1.4643707714285714,-8.604122791754463,-45.00496283711095,-1.3917916880876362,-8.721495984071236,-2175.992830834391
0.5833333,-1.648508,-7.72523,132.883,-1.5823285999999999,-9.010596978806078,132.88266846879708,-1.647952350593962,-10.532910662218384,1958.6221999742108
0.6,-1.648507,7.915131e-05,74.50433,-1.6547153714285714,2.2130205739588718,74.5037591275235,-1.6486310991071542,4.621762526256158,-140.06505447154856
0.6166667,-1.648505,-5.552186,-95.18304,-1.6960961428571428,-6.477547044905933,-95.18310498148492,-1.6488141277351127,-8.109259017974187,-1387.6544753970297
0.6333333,-1.83358,-5.552227,-109.2804,-1.7689508285714284,-5.483724032551933,-109.27962002394008,-1.8330586772317576,-5.381892490227968,1714.9397678677465
0.65,-1.83358,-5.963418,-116.328,-1.883520057142857,-5.038009923980184,-116.32684897785316,-1.8340181705070893,-3.7001167782475655,-1513.1270860554625
0.6666667,-2.03236,-11.92684,-0.0,-2.032360257142857,-13.914607170785729,-0.0005142836562299635,-2.0321684932016715,-15.657335591976185,78.26369813479712
0.6833333,-2.231141,-5.963418,160.9829,-2.1849218857142856,-5.255124489751026,160.9815846444485,-2.2311459013775843,-5.1536004276852765,1182.1895633931517
0.7,-2.231141,-4.249792,,-2.2619537428571417,-4.696973463195907,-94.00359541381262,-2.231174782515516,0.45040286283772435,-509.7105134884881
0.7166667,-2.372801,,,-2.365097814285712,-8.388583937117794,-348.9887754720743,-2.3727904837458325,-22.143984858002614,-2201.610590370139
