t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2,-0.2934225,-1.583856,-27.00836,-0.3069432257142857,-1.8461213077573948,-27.008223395569985,-0.29360178195928954,-2.373590159769709,-437.78560152215914
0.2166667,-0.3461058,-1.585207,-66.76249,-0.32478433714285715,-1.3924292151415756,-66.76224723645865,-0.3458036470393468,-1.0009159597923776,602.5061760782901
0.2333333,-0.3462627,-2.743201,7.201866,-0.3742007142857143,-2.936385627228759,7.201822621252461,-0.34665558200136426,-3.17238170408723,-863.0831077013988
0.25,-0.4375458,-2.742044,-34.57319,-0.40731528857142857,-2.8015018969962213,-34.57307885040362,-0.4370978001668446,-2.7424296869151004,914.6772465737765
0.2666667,-0.4376642,-2.384116,53.02437,-0.46585301428571424,-2.324473851052307,53.024239331402725,-0.43814522850616344,-2.326002982909319,-864.7061420352918
0.2833333,-0.5170163,-2.384006,-52.17782,-0.4888969228571428,-2.328413343173324,-52.177677003369354,-0.5164975280718359,-2.245608676461008,874.3534973985106
0.3,-0.517131,-2.717408,32.37154,-0.5469338914285714,-2.760022479955051,32.37132765741757,-0.5177231874642925,-3.015694614029549,-966.7636250864801
0.3166667,-0.6075966,-2.795098,-94.7385,-0.5733733714285714,-2.579860840278325,-94.73804390458872,-0.6068726142656673,-1.9590958473444187,1093.5552235054988
0.3333333,-0.610301,-4.164197,141.8082,-0.6621376657142857,-4.976401547196925,141.80770134005746,-0.6112016298251335,-5.973957966957123,-1575.3406050005499
0.35,-0.7464031,-0.6599929,-66.66999,-0.6657859085714286,0.2066560866878291,-66.66983046326891,-0.7453599635700467,0.9273287874146909,2403.4933592196603
0.3666667,-0.6323007,-2.35567,-17.75458,-0.7228393028571429,-2.0677693644612773,-17.754614695755663,-0.6333372785261664,-1.7197659800701093,-2721.1440960163623
0.3833333,-0.8249255,-5.778741,-110.5714,-0.7579237828571428,-6.863816772366487,-110.57088343031035,-0.8241103810516252,-8.223653756292524,1940.6744409910514
0.4,-0.8249255,-2.691299,44.79878,-0.8555716914285713,-1.655641188717631,44.79847794876673,-0.8253480225164566,0.052213141632605264,-947.5723994441213
0.4166667,-0.9146354,-5.81776,-21.85439,-0.9171659514285713,-6.717409065181904,-21.853815441793472,-0.9146428898949615,-8.281017810400472,-52.41331482842111
0.4333333,-1.018851,-3.546299,-30.09326,-0.9892767514285713,-2.8683907632184855,-30.093102484612473,-1.0184969001352484,-1.6949851211775169,842.7403988435132
0.45,-1.032845,-5.342168,30.04451,-1.0803738799999998,-5.711610576778874,30.044039823721278,-1.0334306706547942,-6.320953777719188,-1397.8555273982554
0.4666667,-1.196923,-4.921247,-14.04508,-1.1465183714285714,-5.122959754080519,-14.045086676739288,-1.1961927208014045,-5.0063835174863645,1555.6036431299626
0.4833333,-1.196887,-3.29011,112.9548,-1.2392224857142855,-3.0211039577920857,112.95417675427154,-1.1977255069603197,-3.2264474165374195,-1342.0104566433433
0.5,-1.306593,-3.272871,-216.3702,-1.2554673428571426,-2.4911250177499653,-216.36942023574113,-1.3056394979370183,-1.788141854903107,1514.6067788468167
0.5166667,-1.305983,-7.94615,-24.007,-1.3838100285714283,-8.72197255605493,-24.006761115716472,-1.307033679764147,-9.296416917675682,-2415.597984397113
0.5333333,-1.571465,-7.964472,-40.88903,-1.488413,-8.435483129033777,-40.88863644529056,-1.5704194908383748,-8.686899113175762,2488.7404135068196
0.55,-1.571465,-5.156511,184.6703,-1.6384193428571427,-4.688520622958777,184.66897560907557,-1.572344080591996,-3.712172161346478,-1891.7743732193871
0.5666667,-1.743349,-5.156511,88.39732,-1.6991502571428572,-6.015927968144098,88.39713212540516,-1.7427872832955995,-7.490552831457827,1438.3695996155705
0.5833333,-1.743349,-0.0,101.8756,-1.751838657142857,1.2236075527849266,101.87547821196665,-1.7434977294831189,2.8668594531623697,-195.47515388337027
0.6,-1.743349,-2.185138,-37.901,-1.762042,-2.547179905640178,-37.9006483972546,-1.7436455631972656,-4.131366048037155,-644.3102266898153
0.6166667,-1.816187,-2.198015,-293.7646,-1.769983914285714,-0.9552980894038114,-293.7634535164416,-1.8154786464231225,0.7020656028639003,1224.3208647766644
0.6333333,-1.816616,-9.66714,-90.3619,-1.9054998285714284,-10.914118171763704,-90.36169569571302,-1.817599902600352,-11.988591907382983,-2747.2058575462643
0.65,-2.138425,-9.654263,-42.51622,-2.038339257142857,-10.247804504391027,-42.516344220167184,-2.1374417865854203,-10.700812226715064,2901.739110159909
0.6666667,-2.138425,-6.080065,226.7736,-2.2181235142857143,-5.484359031281954,226.77286433620952,-2.1390997849141304,-3.0780222625104106,-1987.006143921279
0.6833333,-2.341094,-6.080065,,-2.287961657142856,-3.491900159056858,12.321722141635263,-2.340816225374392,-13.59474169510496,724.9947639644203
0.7,-2.341094,,,-2.3543770857142845,-5.073634138445997,-202.12942005293718,-2.3411447336418423,21.088716904048752,3437.0119439206287
