t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.4833333,-1.365888,-4.68428,-77.12167,-1.3126183714285713,-4.69974560050882,-77.12043437509726,-1.3650567409038759,-4.179907854119748,1533.2348401975223
0.5,-1.365888,-4.591522,81.89209,-1.4186273999999999,-4.576025847948323,81.8924724297832,-1.3669109378677176,-4.750921633302468,-1601.756356656416
0.5166667,-1.518938,-4.591522,-102.5639,-1.4644759142857142,-4.475536048927914,-102.56461831254603,-1.5178063642960298,-4.311282833503519,1654.5129071191886
0.5333333,-1.518938,-5.287208,66.78578,-1.5773756857142855,-5.403174193651644,66.78436143371584,-1.520144637053598,-5.585877521814734,-1807.4648815244323
0.55,-1.695179,-5.287208,-108.1294,-1.6332959428571427,-5.202194595610841,-108.12865319924106,-1.6939137496185959,-5.044385190862983,1872.4438312807426
0.5666667,-1.695179,-5.797377,81.89209,-1.7599772,-5.88239323521357,81.89247242978308,-1.6964817326625754,-5.977195443121638,-1984.3808376777693
0.5833333,-1.888425,-5.797377,-93.02305,-1.8226992857142856,-5.828288343423353,-93.02259933780238,-1.8871199516201216,-5.824184951561306,2002.7421701103383
0.6,-1.888425,-5.611861,102.5639,-1.9530906,-5.580928838142341,102.56358974523141,-1.8896687206907126,-5.499959075317589,-1963.8351427751468
0.6166667,-2.075487,-5.611861,-113.6948,-2.0098938857142854,-5.526823946352124,-113.69371665325116,-2.0744376919537424,-5.893104572968233,1916.6577774118005
0.6333333,-2.075487,-6.12203,87.45757,-2.1439952571428567,-6.20702258595486,87.45753588379262,-2.0761663303659468,-4.497031269390608,-1749.1283108646187
0.65,-2.279554,-6.12203,,-2.2338818285714277,-4.494319582789394,118.06641344816057,-2.2792768962062917,-12.989667783479796,730.0139674026055
0.6666667,-2.279554,,,-2.290972042857142,-2.271467599921926,148.67529101252748,-2.279604993307363,19.83681631162709,3209.156245669813
