t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-1.626904,,,-1.6266701571428568,0.2600773369881167,-5.849462316407991,-1.6269032733718451,0.7119979381085584,-68.34018558301989
0.01666667,-1.622152,0.1420416,,-1.6230873714285716,0.1734910815892652,-4.540867550794463,-1.6221560382601132,7.933419680541953e-06,-17.098597891888755
0.03333333,-1.622169,0.1123549,-3.232341,-1.6207659428571428,0.10871478257044487,-3.232272785180271,-1.6221584169941943,0.14204421962520306,34.142959054295915
0.05,-1.618407,0.1044585,-1.937102,-1.6194582,0.1213497573004787,-1.9367922528225563,-1.618426178168503,0.10318969932270657,-38.805500558087196
0.06666667,-1.618687,-0.004785595,-14.45477,-1.6173621142857142,0.028084943830108955,-14.45497075148694,-1.618656807750124,0.07548652095862635,35.481119819273715
0.08333333,-1.618566,-0.3111194,-5.172581,-1.6213187999999998,-0.36156927686145934,-5.173179307261307,-1.6186113973307947,-0.43847504339191634,-97.15653221150379
0.1,-1.629058,-0.314839,-14.93623,-1.6246666857142855,-0.26970946058109746,-14.935311687263606,-1.628993103370985,-0.18211869635228034,127.919287703709
0.1166667,-1.629061,-0.5894328,0.750354,-1.6350158285714287,-0.6354737290525634,0.7503398557813625,-1.629148539685299,-0.7297372841007429,-193.63338680532635
0.1333333,-1.648705,-0.5875773,-21.85447,-1.640973142857143,-0.5299839400321247,-21.854998294203938,-1.6485922892915572,-0.4268092582158448,229.98489531754822
0.15,-1.648647,-0.9313035,4.280148,-1.6583516571428571,-0.9888030223939523,4.279868594795289,-1.648787771882875,-1.0981129070264466,-310.54117206226687
0.1666667,-1.679749,-0.930154,-26.26125,-1.6682009714285713,-0.8801032397935415,-26.259837817685593,-1.6795753253883425,-0.7576744572291008,351.3937043328839
0.1833333,-1.679652,-1.229267,10.76148,-1.6928994857142854,-1.278337443325114,10.761385525844162,-1.6798666921777272,-1.4653664737331904,-436.3170860069013
0.2,-1.720724,-1.233823,-66.76149,-1.7028554,-1.0133329733340588,-66.76173295280012,-1.720461031006568,-0.7402504391165661,523.3308361333959
0.2166667,-1.720779,-2.56121,-1.603939,-1.7462244857142857,-2.7827244345511417,-1.6045650103035314,-1.7210862165139593,-2.9931313113232276,-793.6760001078676
0.2333333,-1.806098,-2.559566,-23.57213,-1.7785379428571426,-2.6577246845506295,-23.572191425424535,-1.805765922001131,-2.6422051229773746,835.7873111546139
0.25,-1.806098,-1.968947,54.0379,-1.8302907714285712,-1.8706912586174838,54.03784099127802,-1.8064298958055272,-1.800012989216734,-734.7244572290449
0.2666667,-1.87173,-1.967934,-44.05096,-1.8483593142857142,-1.9176261647476878,-44.05045236944204,-1.8714227855075116,-1.9759547148806065,713.6114923753098
0.2833333,-1.871696,-2.268787,28.38515,-1.8967696571428572,-2.3178053643892866,28.385372172685038,-1.871943269573172,-2.088516726218846,-727.1189877658801
0.3,-1.947356,-2.27544,38.64695,-1.9279349428571426,-2.654199691600624,38.646359700122844,-1.9472221329860824,-3.3137978448507788,580.0855475969284
0.3166667,-1.947544,-0.009504369,-10.6336,-1.9466402285714286,0.7973384053231882,-10.632814611555204,-1.9475160595924244,1.7406331083064635,26.444953720936688
0.3333333,-1.947673,-2.584698,-43.89673,-1.9697843714285717,-3.014933970132077,-43.89616727229691,-1.9478704678439822,-3.765433689910995,-687.1756124296675
0.35,-2.0337,-2.578311,-58.13643,-2.003021914285714,-2.5088199823600377,-58.13719602241031,-2.033371052301919,-2.1327321526170517,883.0994050573557
0.3666667,-2.033616,-2.988665,37.16498,-2.0666502857142857,-3.0566638866722258,37.16367991656125,-2.0340190854704723,-3.2103578589487247,-1012.414231187504
0.3833333,-2.133323,-2.991189,-56.99346,-2.098661514285714,-2.9642640714718738,-56.99240060159718,-2.132904171348467,-2.9419194249334133,1044.626972120305
0.4,-2.133323,-3.15538,48.52527,-2.168920571428571,-3.1830286339427403,48.52626303761235,-2.1336879166533844,-2.962477200989282,-1047.093900313153
0.4166667,-2.238502,-3.153559,-34.0893,-2.2040891714285715,-3.2503084993830242,-34.089806497779136,-2.23826403942932,-4.172910096186374,901.8422433928154
0.4333333,-2.238441,-2.57105,,-2.261382885714285,-3.528148657988378,0.7490541466363145,-2.2385378705113084,0.7812084335902596,-307.345641833212
0.45,-2.324204,,,-2.3184685285714277,-3.225339977891494,35.58791479105188,-2.3241862497824304,-14.417875498256736,-1516.5407822155757
