t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.01379688,,,-0.013797351571428574,-0.0024073166139377718,0.21269229208710405,-0.01380098785966637,-0.25940365632389734,47.040889994331486
0.01666667,-0.01381434,0.0001234528,,-0.013812453714285713,0.0003238136380871585,0.11504268268593958,-0.01378676652943314,0.12935965655689596,-0.3893017789539357
0.03333333,-0.01379277,0.001156163,0.01738868,-0.013795599428571427,0.0014274471451058979,0.017393073284789118,-0.01388068190169697,-0.27237990668958056,-47.81946509412999
0.05,-0.0137758,0.000561509,-100.9592,-0.005367103428571433,0.4911741176517672,-100.95874702175188,-0.013598899344061714,0.9939762857595289,199.78217779548058
0.06666667,-0.01377405,-2.943715,-50.54008,-0.039000563999999995,-3.434132981734056,-50.539909840158906,-0.014021981810912207,-3.728959214920482,-766.5343245266525
0.08333333,-0.1118996,-2.945434,50.4156,-0.08667991142857143,-3.436251627496764,50.415355481234066,-0.11164760793325736,-3.7269178186213656,766.7792921805335
0.1,-0.1119552,-0.002209718,100.9355,-0.12035523857142855,0.4881102737794558,100.93505911650357,-0.11214964805412266,0.9736397207571476,-202.71250026847054
0.1166667,-0.1119733,-0.0009207444,0.03846195,-0.11197486000000001,-0.0006919986160012215,0.0385198459205256,-0.11183824494043018,-0.2019527790422926,61.64168243417333
0.1333333,-0.1119859,-0.001005268,-0.004008097,-0.11198806,-0.0009929980140030992,-0.003959984160012198,-0.11211278095820455,-0.1591897550102148,-56.51009902399034
0.15,-0.1120068,-0.001162553,-87.35443,-0.10472633142857143,0.4234181531636967,-87.3541134403404,-0.11183727553290354,0.8388888210944256,176.27928861816795
0.1666667,-0.1120246,-2.548796,-43.92566,-0.13384141428571428,-2.972164555670904,-43.925532869121696,-0.1122351298387199,-3.2183882838147495,-663.1515674627111
0.1833333,-0.1969667,-2.556191,42.85338,-0.17513447428571427,-2.978660542678929,42.85320001560039,-0.19677998231544125,-3.2551167935806014,658.7441286610538
0.2,-0.197231,-0.02874026,77.22643,-0.20379535999999998,0.43941012117976186,77.22617109500746,-0.19731841854534982,0.9237698750367319,-157.2787313577685
0.2166667,-0.1979247,-0.310194,-4.693619,-0.20021928,-0.3588137823724358,-4.693661225336285,-0.19795719874769904,-0.6518612405756647,-31.796624365007887
0.2333333,-0.2075708,-0.2999237,5.257126,-0.20522048857142855,-0.3452938094123823,5.257161828474665,-0.20742839632417215,-0.1361290920824368,93.68472973661673
0.25,-0.2079222,-0.01743981,9.851417,-0.2087067,0.02853044293911644,9.851360594518454,-0.20821511762846007,-0.6500590099384742,-155.3561965364076
0.2666667,-0.2081521,-0.01077012,-277.8601,-0.18496685714285716,1.3419068161863752,-277.85892284891395,-0.20764226093494811,2.697869578887774,557.1068236943036
0.2833333,-0.2082812,-8.120179,-138.8338,-0.2778360371428572,-9.47237255525494,-138.83323895220428,-0.20896957576687833,-10.277195077085238,-2114.1208104670095
0.3,-0.4788247,-8.116308,139.2694,-0.4092674371428571,-9.468358063283924,139.26888863817555,-0.4781379371244021,-10.278109333862368,2114.011099873175
0.3166667,-0.4788247,-0.0,278.2734,-0.5020141428571429,1.3527147945704243,278.27220119579897,-0.4793290099745516,2.7250315843550506,-553.6373104346673
0.3333333,-0.4788247,-0.0,-0.0,-0.4788247,3.552713678800501e-15,2.2737367544323206e-13,-0.4785429761649963,-0.6949507179983422,143.23779255418796
0.35,-0.4788247,-0.0,-0.0,-0.4788247,3.552713678800501e-15,2.2737367544323206e-13,-0.4789609385908232,0.12101769123257458,-45.321779278504366
0.3666667,-0.4788247,-0.0,-29.83292,-0.4763386171428572,0.1450212099575836,-29.83287495409536,-0.47874594261324316,0.17434606545139936,51.72117138597911
0.3833333,-0.4788247,-0.8701268,-65.1035,-0.48210069999999994,-0.7711844576310831,-65.1032195868616,-0.47889597357707625,-0.8067058499262604,-169.44787213810147
0.4,-0.507829,-2.333915,-102.8561,-0.5051942457142857,-2.2723744552511,-102.85560000576072,-0.5077426443929418,-2.1669102369404962,6.223672144793487
0.4166667,-0.5566219,-4.166927,-34.54876,-0.5661363485714286,-4.50669448661105,-34.548598948323274,-0.5567379273778343,-4.537176863400901,-290.6550984571898
0.4333333,-0.6467265,-3.961263,116.7672,-0.64200696,-4.580735338529344,116.76661293308251,-0.6465374312461426,-4.6675054934218245,275.0156002966862
0.45,-0.688664,-0.03870965,166.1975,-0.6777384114285714,0.25443849112302175,166.19683235486457,-0.6890469509691731,-0.608488512637716,212.06546323527874
0.4666667,-0.6480169,2.124935,-376.1785,-0.6198076171428571,4.700942098115831,-376.1770495760144,-0.6473012908406428,6.963965091951597,696.6271519302097
0.4833333,-0.6178329,-11.16753,-264.2983,-0.7255937742857144,-13.231997536004993,-264.29721138152775,-0.6188439108089383,-14.610784333980845,-3285.6074389632468
0.5,-1.020268,-12.07305,175.9201,-0.9141974885714286,-14.236120027760016,175.91951917836434,-1.0192368910197938,-15.468906877323473,3182.63293971113
0.5166667,-1.020268,-0.0,413.9331,-1.054762437142857,2.0121714756570697,413.93158998627416,-1.0210350684944192,4.092148248415197,-835.3110192663354
0.5333333,-1.020268,-0.0,-0.0,-1.020268,7.105427357601002e-15,5.684341886080801e-13,-1.019826510690513,-1.0058579051100482,223.54783379056323
0.55,-1.020268,-0.0,-0.0,-1.020268,7.105427357601002e-15,5.684341886080801e-13,-1.020500516495185,0.027492667302169482,-99.54601310473878
0.5666667,-1.020268,-0.0,-89.49897,-1.0128097428571428,0.4350641298717477,-89.49872771901698,-1.0201613649823376,0.8356135839202529,196.52032915027712
0.5833333,-1.020268,-2.610387,-44.65597,-1.0426505714285714,-3.0459039081921944,-44.65576423390689,-1.0200676678801188,-3.2920244808869463,-691.8388782013346
0.6,-1.107281,-2.607659,44.7311,-1.0848774285714284,-3.0419489161021787,44.73136393150912,-1.108139993434001,-3.5036024162921224,666.4495767313165
0.6166667,-1.10719,0.0008275093,23.80526,-1.1092199714285713,0.7550034899930367,23.805161922115076,-1.1057389038567023,1.8856425118535445,-19.741478770033837
0.6333333,-1.107253,-1.915653,-32.99527,-1.1236221142857141,-2.234760530478944,-32.99489659171013,-1.1088211641554162,-4.161582431677557,-705.9284171332829
0.65,-1.171045,-1.917461,-537.557,-1.1071478285714285,0.5359039281921625,-537.555506918684,-1.1695074498486906,3.282403860502531,1599.2049856417543
0.6666667,-1.171168,-16.63938,-219.505,-1.3191958857142856,-19.09361181277648,-219.50449340972114,-1.1727805163449594,-20.4806933791295,-4450.77095126568
