t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.3833333,-1.132227,-4.852533,162.7143,-1.1943304114285715,-4.465772068455884,162.7134862882624,-1.133462252914312,-3.8180789115218507,-1776.2050624525284
0.4,-1.294009,-4.853448,17.35623,-1.246920742857143,-5.3425843148313845,17.356044861465307,-1.2930104407433507,-6.280720091761693,1480.6887118564491
0.4166667,-1.294009,-1.919586,28.01898,-1.3155397428571427,-0.917858164283686,28.019202208793445,-1.2947598153129762,-0.09254388618456177,-738.1090523465114
0.4333333,-1.357995,-4.996021,-204.1055,-1.3525548,-4.9329051341897525,-204.10478358005048,-1.357374161742284,-4.934655501496888,157.0533342861592
0.45,-1.460543,-8.451088,22.25784,-1.4853799142857143,-9.519440961118121,22.25768239775323,-1.4611892593268565,-10.126149592142388,-780.0313792075281
0.4666667,-1.639698,-5.495943,113.4457,-1.596618257142857,-5.5001339997320144,113.4458319305046,-1.6389472366232578,-5.243798242404559,1365.9123694140878
0.4833333,-1.643741,-2.515572,104.1845,-1.6751527999999998,-1.839131321737355,104.18358326525095,-1.6446056528337885,-1.9134800552008464,-966.272588390519
0.5,-1.72355,-3.593726,-259.0834,-1.6900116285714284,-2.7932494135012007,-259.0822208129397,-1.7225717954743303,-2.1546298226765708,937.3346741692607
0.5166667,-1.763532,-9.474751,-39.09785,-1.8310320857142857,-10.655353689292681,-39.09841503475491,-1.764557282382774,-11.059250790410044,-2005.887053192517
0.5333333,-2.039375,-8.272012,183.0427,-1.971842942857143,-9.450761098477841,183.04178211785506,-2.03849757158401,-10.475289132830392,2075.962732404792
0.55,-2.039266,0.003295605,203.4154,-2.0562500285714287,1.773141453717102,203.4151291958135,-2.0398101742685486,3.414586218894263,-409.1810237612543
0.5666667,-2.039266,-2.340711,-41.04463,-2.0592525999999998,-2.7274295451409216,-41.04343582609408,-2.039047006716214,-3.281953868747129,-394.4021795893097
0.5833333,-2.117289,-2.364195,,-2.1039646,-2.2512554974889816,98.18420726277982,-2.117337769090198,-4.241814176225749,279.21848195708526
0.6,-2.118072,,,-2.1214030999999993,0.5453839092322377,237.4118503516522,-2.118067859982007,6.025386918141116,952.8431852436099
