t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.21666709999999972,-0.2229398946503786,-1.9386749518077833,-84.59112845360329,-0.19637203439491457,-1.6879321060727897,-84.59046165032966,-0.2224014247576938,-1.3937831609145528,775.8490434439069
0.2333337999999997,-0.22272044330611138,-3.4366252006395985,7.55278499040676,-0.2578478058950456,-3.685162963432731,7.553131917291495,-0.22328636104836835,-3.837143518099159,-1069.051699900747
0.2500004999999997,-0.3374941,-3.4432916694426745,-34.87944804376406,-0.3001561570016341,-3.562878193534596,-34.879848653396465,-0.3370000389448177,-3.885352064952553,1063.2666858483678
0.26666719999999966,-0.3374968323029275,-2.7323790696542236,-27.147181434666127,-0.3625569016546666,-2.135775364783905,-27.146820570826293,-0.3377853134062514,-1.2312184269691966,-744.7712862811638
0.28333389999999964,-0.42857394276671235,-5.601176382799292,-6.861322717875206,-0.42936779869737196,-6.512709745485726,-6.861639178091309,-0.42859201393619906,-7.676296752574265,-28.636565975740826
0.3000005999999996,-0.5242032581728836,-3.000808299717387,21.951789915279736,-0.49866313571651033,-2.468803143557153,21.952277595931037,-0.5238654858132764,-1.5579586072701894,762.8356750140128
0.3166672999999996,-0.5286009527786082,-3.592442156216628,41.38922520514366,-0.5653357906188287,-3.713456557726932,41.388352917200166,-0.5291926332910013,-4.199944086058862,-1079.873298393407
0.3333339999999996,-0.6439512961654077,-3.4579161468616952,-69.56775935422439,-0.6035230968852383,-3.3635049438660936,-69.56782990651726,-0.6431943453475659,-3.1214168063629826,1209.2963131108834
0.35000069999999955,-0.6438654497788971,-3.88996711503777,51.86596558887207,-0.6871387855189665,-3.961503246392766,51.86555363100308,-0.6447194513969372,-4.109174357986354,-1327.8269822443497
0.36666739999999953,-0.7736169,-3.892717058140225,-75.84720096960784,-0.7283728972501858,-3.84932277404549,-75.84644728749532,-0.7727085321569158,-3.7543927623605984,1370.4006885720275
0.3833340999999995,-0.773623549575497,-4.155994,62.212320389522965,-0.820363920399327,-4.19986021672355,62.212917977620975,-0.7745549408715118,-4.243595957311959,-1429.104954557659
0.4000007999999995,-0.91215,-4.155990305783391,-68.60010376475698,-0.864877320365348,-4.168805238973718,-68.6001550510831,-0.911230774788848,-4.205177214231779,1433.715194506801
0.41666749999999947,-0.9121565264901016,-4.079031,72.56148450514866,-0.9589897508744367,-4.066221247101751,72.56059309809132,-0.9130138448016456,-3.8582480480793224,-1392.0837778313394
0.43333419999999945,-1.048118,-4.078920943900177,-0.043550314488382466,-1.007327068625172,-4.41860204985786,-0.04309688985301818,-1.0473865299357599,-4.869817503921301,1270.6956859064856
0.4500008999999994,-1.0481216736666503,-2.040951,104.86102664576916,-1.0772673106532216,-1.7012742299020545,104.86207479001837,-1.048662537289301,-1.0791977505818733,-815.8222252526748
0.4666675999999994,-1.116149,-2.0408407882052244,34.986054389066645,-1.0986562437400833,-2.3809140363444428,34.98515974028078,-1.115847927468732,-3.1364184036324216,568.956240618578
0.4833342999999994,-1.116149,-0.00011553030886574578,3.955803999917414,-1.11647974832536,0.6609012685723954,3.9551003676381242,-1.1161921188886115,1.4695709878364074,-16.23861907756091
0.5000009999999994,-1.1161528510322956,-1.925509,-33.00905748372482,-1.1326549336137317,-2.2464125220609503,-33.009549551905366,-1.116343690080171,-2.831102639298057,-499.8411840189694
0.5166676999999993,-1.180333,-1.925518843339366,-38.62933019488387,-1.1578612679046052,-1.8982060432082264,-38.6286436283624,-1.1799582458622875,-1.623040330146143,644.8083711828255
0.5333343999999993,-1.1803375970228032,-2.089564,30.19184996532289,-1.2037464968099414,-2.116891341474087,30.19257523941917,-1.1808726726488497,-2.2919296720923183,-725.0749316832454
0.5500010999999994,-1.249985,-2.0895681676936624,-37.981330179402654,-1.2259270856012836,-2.0790364002527113,-37.98121967304314,-1.249222234700505,-1.6767340373775839,798.8982602023563
0.5666677999999993,-1.2499897359809409,-2.152711,34.69581087297032,-1.2744049775693909,-2.163026149596881,34.69165935739909,-1.2511618059699723,-3.653152872161952,-1036.0680460369097
0.5833344999999992,-1.321742,-2.1539210611870168,-613.0983419849346,-1.249138395842483,0.6467330700527754,-613.0964538480084,-1.3199914432950728,3.5509134558673043,1900.5542764279637
0.6000011999999992,-1.3217875018929681,-18.95915,-251.18089119023364,-1.490419974255032,-21.760133117452646,-251.18091330120558,-1.323992437348732,-23.659988380509347,-5165.855966189775
0.6166678999999993,-1.953714,-18.95823932617387,,-1.7731961761557127,-21.0659495323496,108.6620020316052,-1.9516053464732073,-22.601235125343532,5292.9061027094
0.6333345999999992,-1.953730408437173,,,-2.0532802228428384,-3.6957507776187555,437.37165391317876,-1.9551201340928366,0.46217067346161755,-2525.30294205909
0.6500012999999991,-2.164086919503914,,,-2.097720376566803,-4.252481188790213,-504.1791696387248,-2.1635364934170687,-17.394977723337863,382.44942015018614
0.6666679999999992,-2.265619224100219,,,-2.2822108598344952,-20.501756710854174,-1445.7299931906282,-2.265716477755357,13.210510175096138,3290.2017823594815
