t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2166667,-0.2472942,-0.0,-0.0,-0.2472942,1.7763568394002505e-15,9.947598300641403e-14,-0.24757970566141857,-0.3855752851770985,-96.32881362043355
0.2333333,-0.2472942,-0.0,-176.2841,-0.23260386,0.8569347861304344,-176.28337486579687,-0.24684318050655207,1.7064625310735542,347.3743557526804
0.25,-0.2472942,-5.141619,-88.14205,-0.29136522,-5.998543502913025,-88.1416874328983,-0.24790119794483562,-6.498159907664218,-1331.9270792957657
0.2666667,-0.4186815,-5.141619,88.14205,-0.37461047999999997,-5.998543502913025,88.14168743289869,-0.4180379372699711,-6.528817487842989,1328.2481770321176
0.2833333,-0.4186815,-0.0,176.2841,-0.43337183999999995,0.8569347861304379,176.28337486579707,-0.4193243881071338,1.7573823650866163,-333.90021728872773
0.3,-0.4186815,-0.0,-0.0,-0.4186815,3.552713678800501e-15,1.9895196601282805e-13,-0.41793231534420283,-0.4816847582478365,65.21269986362796
0.3166667,-0.4186815,-0.0,-0.0,-0.4186815,3.552713678800501e-15,1.9895196601282805e-13,-0.4194574527696426,0.14540507655633414,10.037929811613008
0.3333333,-0.4186815,-0.0,-0.0,-0.4186815,3.552713678800501e-15,1.9895196601282805e-13,-0.4181942504968394,-0.1470819149979404,-45.136509192443526
0.35,-0.4186815,-0.0,-63.68302,-0.4133745857142857,0.3095693808612445,-63.68271669745039,-0.4187790587165076,0.5650368898650086,130.59059486782616
0.3666667,-0.4186815,-1.857421,-39.09514,-0.4339977685714285,-2.1317247365505345,-39.09502076261791,-0.41877396397754396,-2.2174138622924784,-464.4840173398789
0.3833333,-0.4805955,-2.068985,20.91684,-0.4658800285714286,-2.3783367433265212,20.91673919010279,-0.4805271882343294,-2.8101124424373336,393.35990322603976
0.4,-0.4876477,-0.4244181,-40.37975,-0.4842955942857143,0.320166859666287,-40.37954705307902,-0.4875887832265257,1.0711345788997124,72.38880783698272
0.4166667,-0.4947428,-3.247373,-45.48409,-0.5191691085714285,-3.7321055357889463,-45.48391520701466,-0.49488228574569687,-4.058338257382908,-687.9243171198794
0.4333333,-0.5958934,-3.16187,41.58596,-0.5702872428571428,-3.57778134443733,41.58574794255691,-0.5958674580239194,-4.328047493074059,655.5590793759904
0.45,-0.6001385,-0.5808652,-128.5052,-0.5926913342857143,0.9313251373497344,-128.50467455221718,-0.5998571931135106,2.474940852205539,160.79788934362205
0.4666667,-0.6152556,-7.073019,-101.3364,-0.6684708342857143,-8.23061353877296,-101.33594322725088,-0.6158426306263363,-9.167239793135362,-1557.8567726667654
0.4833333,-0.8359058,-6.619505,129.0263,-0.7804629285714286,-7.647156205687622,129.02574675364116,-0.8352303591075596,-8.17338165648178,1677.1202261190087
0.5,-0.8359058,-0.0,226.9544,-0.8548186742857143,1.1032487935024307,226.95358361333132,-0.8364400410582356,2.1529911609976864,-437.9579663459909
0.5166667,-0.8359058,-0.0,-0.0,-0.8359058,7.105427357601002e-15,3.979039320256561e-13,-0.8355663304812013,-0.49905771381501063,119.71273785892492
0.5333333,-0.8359058,-0.0,-0.0,-0.8359058,7.105427357601002e-15,3.979039320256561e-13,-0.8361528422519915,-0.10505927180214727,-72.4327356973726
0.55,-0.8359058,-0.0,-96.1643,-0.8278921142857143,0.46746406507188,-96.16384391566868,-0.8356371854725828,0.906543916285512,193.8248754836119
0.5666667,-0.8359058,-2.804792,-48.21623,-0.85993568,-3.271596456807103,-48.21604713561874,-0.8362083983878534,-3.531116477794892,-726.3430577368983
0.5833333,-0.9293988,-2.808703,47.13141,-0.9053176371428572,-3.2725169549661075,47.131217189229176,-0.9291750228771601,-3.6189917856837583,715.797978609918
0.6,-0.9295292,-0.02968526,95.55782,-0.9377109542857143,0.43395813208374534,95.55734919879342,-0.929478523052954,1.2183585639355383,-135.31709761736164
0.6166667,-0.9303883,-0.03253155,0.6303641,-0.9302506942857143,-0.03812992374014357,0.6304089069338943,-0.9309403036195111,-1.5721923681817653,-199.54834450582982
0.6333333,-0.9306136,-0.001790762,-512.5723,-0.8877819485714284,2.499146001708013,-512.5705268587035,-0.9294133750763433,5.082129192797107,998.0701259104216
0.65,-0.930448,-14.9767,-256.565,-1.05893398,-17.472227555544983,-256.56377374388023,-0.9321505935896911,-18.974224416355742,-3884.826785495438
0.6666667,-1.429837,-14.97825,256.7121,-1.3013787485714285,-17.47539304921399,256.71075601309485,-1.4281044855623595,-18.94945188641694,3887.7994831427
0.6833333,-1.429723,0.003277547,513.5954,-1.4725583714285713,2.5007549984900237,513.5940027647968,-1.4310476603361184,4.970930761589714,-1017.3420835523175
0.7,-1.429728,-0.0001594354,-0.1160032,-1.4297168571428571,-0.0007399985199896264,-0.11571382285762866,-1.4288421513893181,-1.0670030547663414,292.7914746908054
0.7166667,-1.429728,-5.236288e-05,0.004568708,-1.4297286857142857,-9.99997998718527e-06,0.004628552915164619,-1.4305017693242847,-0.6046583569146338,-237.31022191110614
0.7333333,-1.429729,-2.616242e-05,-366.1446,-1.3992165142857143,1.779841440317142,-366.1447639909111,-1.4287310042996824,3.505632965465379,730.5471535444349
0.75,-1.429729,-10.67926,-183.0721,-1.5212657714285713,-12.4591300817399,-183.0716105699695,-1.430992239405708,-13.506192557961867,-2771.9621335257407
0.7666667,-1.785705,-10.67926,183.0589,-1.6941672,-12.459070081859906,183.05926776219928,-1.7844468316218136,-13.509583594159661,2771.5552099958522
0.7833333,-1.785705,-0.0004119265,366.1527,-1.8162216857142857,1.779356441287149,366.15196396211195,-1.7866811768930655,3.52078239930055,-727.9031161722489
0.8,-1.785718,-9.79898e-06,0.02604995,-1.7857123428571429,-5.9999879994165894e-05,0.025714182858223467,-1.7850068187864323,-0.6743095090207746,224.49309399373536
0.8166667,-1.785705,0.0007548908,0.01897271,-1.7857068,0.0009149981700176113,0.017999928001017906,-1.786443604709524,-0.780781455705799,-237.26970204272223
0.8333333,-1.785693,0.0005188895,-401.4112,-1.7522441999999998,1.9517460965078186,-401.4091943616203,-1.7846342326893763,3.8644907858239144,794.7046007658798
0.85,-1.785688,-11.70717,-200.6616,-1.8860409142857142,-13.6586426827147,-200.66062592812273,-1.7870812390953255,-14.791993428590452,-3033.478228948358
0.8666667,-2.175932,-11.70586,200.6553,-2.075565371428571,-13.656522686954673,200.65445452423864,-2.1744603486781506,-14.865077612320103,3024.7081444409687
0.8833333,-2.175883,-0.000317278,401.3514,-2.209361628571428,1.950766098467824,401.34953745739176,-2.1773593396695476,4.002534378836974,-760.5856490121341
0.9,-2.175943,-0.001407031,-0.004206603,-2.1759208,-0.0019349961300036966,-0.0035999855992940866,-2.174209440224606,-1.099861573350635,148.29935932220167
0.9166667,-2.17593,0.0006467693,0.0667365,-2.175936771428572,0.001034997930005943,0.06685687543063068,-2.177732133240834,0.329809205939424,23.260791072305373
0.9333333,-2.175921,0.0004796107,-0.01272705,-2.1759204857142858,0.0004899990200186721,-0.013371375084034298,-2.1747934371087725,-0.3244901424808645,-101.7770269476831
0.95,-2.175914,0.000251824,-136.3487,-2.1645534285714287,0.6629786740426766,-136.34791175066584,-2.1761089745472315,1.2603276071460678,291.95477654741666
0.9666667,-2.175913,-3.976447,-68.17631,-2.2099966857142856,-4.639205721588567,-68.17549872630434,-2.176245731410753,-4.978232737635082,-1040.5805206696648
0.9833333,-2.308462,-3.976483,68.25868,-2.274385514285714,-4.639655720688566,68.25829839510652,-2.3079813799133144,-5.084576452340785,1027.8192238597933
1.0,-2.308462,0.002672384,136.2961,-2.319793257142857,0.6662786674426826,136.29494053398025,-2.308927885889715,1.4336048405189592,-245.63903307700727
1.016667,-2.308373,0.000154901,-0.0813589,-2.3084181714285714,0.0001349997299939787,-0.08074253417203181,-2.308027744441229,-0.658154578607668,-5.3670770959847545
1.033333,-2.308457,-0.002295517,,-2.3084268857142862,-0.0011657119542694484,-0.07534255576944472,-2.308619771957657,1.2544637949305528,234.89046285600068
1.05,-2.308449,,,-2.308456528571428,-0.0023764238184857903,-0.06994257736625065,-2.308414932804348,-4.42951695188213,-916.9545111925564
