t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-1.646977,,,-1.6466741999999999,-1.373899725220036,114.33595426561239,-1.6469725287333092,-0.6911733833095666,15.43160759736474
0.01666667,-1.655614,-0.2655755,,-1.6568251999999997,-0.03217999356399814,46.670381331844936,-1.655639842897235,-0.3063662265616317,30.74524197701753
0.03333333,-1.655829,-0.006175648,-20.99546,-1.6540122,0.18177996364400428,-20.995191601920283,-1.6557668119880862,0.3336677603039133,46.058867168491524
0.05,-1.65582,-0.8745725,-14.54059,-1.6633592571428575,-1.0204097959180416,-14.540908469347869,-1.6558884329193284,-1.0730512536886154,-214.86511508634538
0.06666667,-1.684981,-0.8678451,15.25259,-1.6774338571428573,-1.013229797354029,15.252679613215378,-1.6849947298330452,-1.30248690543724,187.332842382965
0.08333333,-1.684748,0.01122743,-55.02565,-1.6801900571428572,0.5719598856080239,-55.0264922751137,-1.6845753999963875,1.119346816249388,103.28732046749552
0.1,-1.684607,-2.474156,-42.79905,-1.7058666285714286,-2.887684422463124,-42.798840023317666,-1.6848973446359454,-3.157371498737183,-616.4934156246647
0.1166667,-1.76722,-2.478374,42.34181,-1.7459645714285714,-2.892159421568124,42.34164020620085,-1.7669830480311688,-3.323198657775929,596.5941963384538
0.1333333,-1.76722,-1.490998e-14,0.3753145,-1.7672513714285714,0.8242998351400388,0.37645699227607565,-1.7672458015446013,1.6275030776035369,-2.5076117465790855
0.15,-1.76722,-2.467427,-42.68261,-1.788337257142857,-2.8767794246440985,-42.68209721287144,-1.7673785393742467,-3.25800211040938,-583.7518382960706
0.1666667,-1.849467,-2.478623,42.22723,-1.8284237142857143,-2.89228442154311,42.22695453779011,-1.8493379411490476,-3.372050211655294,570.0660935180506
0.1833333,-1.84984,-0.007683832,-32.21376,-1.8470084285714283,0.9713348057330222,-32.21484425691608,-1.84973803836367,1.9215508594934458,65.16857595847604
0.2,-1.849723,-3.410837,-57.78973,-1.8790858857142856,-3.979494204101158,-57.7897483126676,-1.8500271842426534,-4.438220425575184,-828.3396038246556
0.2166667,-1.963535,-3.402148,58.21981,-1.934120942857143,-3.9678092064381616,58.21969099783712,-1.9632948873822458,-4.608861100152476,807.8627638290604
0.2333333,-1.963128,0.0005160659,-29.75891,-1.9608871714285714,1.281384743723038,-29.75913095348676,-1.9630477215428248,2.5300494595441134,48.80993002530549
0.25,-1.963518,-4.282059,-73.42442,-1.9999860857142857,-4.997794000441203,-73.42454205874992,-1.96388854259366,-5.618196635919932,-1026.597505905839
0.2666667,-2.105864,-4.270374,73.60704,-2.0692941714285715,-4.980159003968197,73.60762769980579,-2.1055286361295584,-5.7037762484497545,1016.327972941326
0.2833333,-2.105864,-0.0,-7.554469,-2.105234514285714,1.460179707964059,-7.553825549896146,-2.105846744372005,2.8809268873083447,13.840524023631934
0.3,-2.105864,-4.490713,-76.98365,-2.144355714285714,-5.2391489521702255,-76.98339777806291,-2.106220759046955,-5.944514212335095,-1072.8913378792183
0.3166667,-2.255554,-4.490713,77.02683,-2.2170658857142858,-5.239358952128228,77.0265977607894,-2.2551654165669217,-5.980177278438541,1068.611778505924
0.3333333,-2.255554,0.001259211,,-2.2812127428571425,-1.7096025152223218,346.54408995378117,-2.2557472057493673,2.9505695513236034,3.0821278411609683
0.35,-2.255512,,,-2.249097314285713,6.312113023291783,616.0615821467763,-2.2554734429077494,-5.877546339755506,-1062.453916027079
