t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-1.018307,,,-1.0183126571428571,-0.18423677438358088,21.58602794151573,-1.0183063151486913,-0.1578426984544427,16.272761503001735
0.01666667,-1.019043,0.02392794,,-1.0190203714285713,0.06120130616882402,7.866482819751373,-1.0190476877246728,0.04663198694199014,8.264195837178738
0.03333333,-1.017509,0.03988215,-5.85332,-1.0175429428571428,0.077979844040307,-5.853062302012972,-1.0174934506039441,0.11763054865649505,0.25563497649417843
0.05,-1.017714,-0.1728625,-4.217647,-1.0189680857142855,-0.20988458023084888,-4.218154555935826,-1.0177485078827164,-0.2833016902068264,-48.36749401772094
0.06666667,-1.023271,-0.1634362,-14.17426,-1.020390057142857,-0.1055647888704172,-14.173657591026767,-1.0232117552754318,-0.013718422838067734,80.71747963197485
0.08333333,-1.023162,-0.5012617,-2.74264,-1.028011542857143,-0.5582288835422275,-2.742674743575435,-1.0232462187422913,-0.6514119753814824,-157.24073654648737
0.1,-1.03998,-0.4973595,-18.89134,-1.0332883714285714,-0.4468441063117936,-18.890667294397417,-1.0398803351604025,-0.3809766723803464,189.6929664161777
0.1166667,-1.03974,-0.7963784,3.396854,-1.0481308285714286,-0.8450033099933876,3.396329271813329,-1.0398310445080852,-0.8099522372510171,-241.1699312467286
0.1333333,-1.066526,-0.8036747,13.55962,-1.0596210285714287,-0.9389681220637627,13.559088620735565,-1.0664803041360131,-1.1672400580103144,198.29522125677286
0.15,-1.066529,0.0008526218,-10.07443,-1.0656792285714285,0.3178993642012742,-10.074816843548774,-1.0664961302164844,0.6791679451730468,23.273295988195915
0.1666667,-1.066498,-1.096991,-19.82968,-1.075834257142857,-1.2749924500151053,-19.829234968694323,-1.0666184105981857,-1.5742908361548031,-293.68780891851196
0.1833333,-1.103096,-1.126956,-27.16518,-1.0901430285714286,-1.0939578120843763,-27.163948486953586,-1.102908044968599,-0.9361900249453601,370.26021255325963
0.2,-1.104063,-1.354848,15.32327,-1.1183080285714286,-1.3972072055855875,15.32308156475608,-1.1042788285742868,-1.4598684479327029,-433.1014976291706
0.2166667,-1.148257,-1.328434,-38.58111,-1.1318097142857142,-1.2423425153149736,-38.58207424297666,-1.1480698873315216,-1.3534515504191682,445.8714997907905
0.2333333,-1.148344,-1.818517,-57.84252,-1.1616569714285716,-1.549616900766189,-57.84251148686485,-1.1484298059671412,-1.0734634819222313,-412.2727971763476
0.25,-1.208875,-3.922162,-5.194802,-1.2113452857142855,-4.573930852138304,-5.19375065354734,-1.2089542584802306,-5.311839185402755,-96.33127003318074
0.2666667,-1.279083,-2.1152,13.59038,-1.2592425428571428,-1.7536864926270255,13.590459923820958,-1.2788209395154273,-1.1495368744440468,595.8065483976696
0.2833333,-1.279381,-2.477127,30.08188,-1.306480257142857,-2.539064921870157,30.080965390305096,-1.2797943249917705,-2.8411710474563407,-798.8034611467956
0.3,-1.361654,-2.467424,-44.32852,-1.3332705714285715,-2.454465091069814,-44.328165544302465,-1.3611318490487503,-2.301674130945953,863.5429616490412
0.3166667,-1.361629,-2.535578,41.14926,-1.3904288285714284,-2.54688490623019,41.14937825946549,-1.3622409147233279,-2.792488899727268,-922.4406161074899
0.3333333,-1.446173,-2.535778,-128.5418,-1.4100925999999998,-2.122395755208494,-128.54108583514187,-1.4454778122701124,-1.7107493035641528,1052.249886884147
0.35,-1.446155,-5.016274,0.9477009,-1.4964074857142857,-5.429584140831729,0.9478247801270072,-1.4468956178770704,-5.6024724865811075,-1519.2557348344862
0.3666667,-1.613382,-5.016826,19.21121,-1.5648148285714285,-5.528433943132121,19.21106601280337,-1.6126754561750893,-5.974876461975693,1474.5673471639116
0.3833333,-1.613382,-1.947534,89.18247,-1.640289257142857,-1.195677608644786,89.18192898621442,-1.6139948842732992,-0.5757571578394329,-826.670439079927
0.4,-1.6783,-3.389437,-122.1782,-1.6630619714285715,-3.3182683634632753,-122.17785414523689,-1.677759402155738,-3.4371418444728494,483.30496341486906
0.4166667,-1.726363,-5.25825,0.3497411,-1.7501368,-5.685003629992764,0.34919860320530915,-1.7269086176063344,-6.000106815352836,-790.8601448101051
0.4333333,-1.853575,-4.566458,-31.05956,-1.8203242857142858,-4.440416119167779,-31.059647189856946,-1.8529630636613739,-4.09920257401958,1018.9695662077817
0.45,-1.878579,-4.631036,77.17508,-1.9163183142857143,-4.76681046637907,77.17546272641289,-1.8792706766683627,-5.028385757054714,-1130.4713251684798
0.4666667,-2.007943,-3.880925,-47.46503,-1.9651784285714287,-3.7235525528949154,-47.46426728559754,-2.0071958939669265,-3.5491083290532113,1307.9842615027874
0.4833333,-2.007943,-4.074971,63.44273,-2.0539794571428573,-4.1084517830964415,63.44203194590523,-2.0086938270856467,-4.071237628160546,-1370.6400280187338
0.5,-2.143775,-4.067997,-19.6969,-2.101314371428572,-4.310081379837257,-19.69706406880573,-2.1430940693623084,-4.627496891997748,1303.8890498602257
0.5166667,-2.143543,-2.608491,94.7193,-2.1776604571428573,-2.3639002721994586,94.71870683908196,-2.1440690681403893,-1.7862694587129329,-962.942439759269
0.5333333,-2.230725,-2.61657,44.67971,-2.208304885714286,-3.0543138913722174,44.68044984945209,-2.2304147120562674,-3.9452509232985786,703.8636276937428
0.55,-2.230762,0.001846736,,-2.245708742857143,-0.996390864361129,202.26981949134353,-2.2308793153350366,1.941331461833871,2.5248457452028674
0.5666667,-2.230663,,,-2.226926314285714,3.688026909660509,359.8591891332366,-2.2306425697680843,-3.8610892301353563,-698.8139362033324
