t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2333333,-0.4842354,-3.376927,12.13619,-0.5187733714285714,-3.6013557972884236,12.136168598134134,-0.48496989377503563,-3.7792668745022664,-1054.6858300700192
0.25,-0.5963952,-3.364796,-32.25443,-0.5600593885714286,-3.4843500312999574,-32.25432812541578,-0.5956806989454471,-3.5803051638453574,1078.561187598133
0.2666667,-0.5963952,-2.635283,66.37226,-0.6282790542857143,-2.4951445097109897,66.37190594068244,-0.5969699854771182,-2.059488656538773,-896.0635717165744
0.2833333,-0.684238,-2.74658,43.18069,-0.6625965228571429,-3.203912092175827,43.180541563375414,-0.6839354333965052,-4.067699365599289,655.0773226843169
0.3,-0.6879479,-0.113853,-19.92742,-0.6851998742857142,0.8515287969424108,-19.927308862113364,-0.6878914149435418,1.9643348698911454,68.765337889215
0.3166667,-0.6880331,-3.273426,-48.92792,-0.7166389142857142,-3.81640586718828,-48.927712860381746,-0.6884311621258704,-4.598869666791949,-856.3483071252463
0.3333333,-0.7970621,-3.175074,-21.13013,-0.7616345942857142,-3.3201228597542958,-21.13006405108797,-0.7964352103602768,-3.1068597640682527,1035.390211619708
0.35,-0.7938689,-2.206389,71.32712,-0.82379264,-2.03038743922513,71.32687469221628,-0.794588816808844,-2.082199317307014,-912.4312039263745
0.3666667,-0.8706084,-2.29369,-146.5407,-0.8352899057142856,-1.8029938940122179,-146.5396252694851,-0.869929601083907,-1.79330683902932,947.0982319856416
0.3833333,-0.8703252,-5.325152,-149.489,-0.9112890428571429,-5.163748172503681,-149.4888877581376,-0.8707858520323215,-4.4599658057650515,-1267.098587995354
0.4,-1.048113,-9.324856,22.72198,-1.0365824057142858,-10.880402239195568,22.721257686307013,-1.0480658626913728,-12.431230468151803,310.54874160863875
0.4166667,-1.181154,-3.991209,95.35302,-1.149187782857143,-3.0094699810600503,95.35261287488186,-1.1807049673821828,-1.6004415139443777,989.1433335121035
0.4333333,-1.181154,-4.548122,58.95326,-1.231548085714286,-4.641315717368585,58.95439275362173,-1.1820013481481768,-5.275294584544419,-1430.1274659206388
0.45,-1.332758,-4.5458,-71.64289,-1.281283142857143,-4.575930848138327,-71.6427991428028,-1.3317093529176027,-4.479045076504066,1525.6772157859812
0.4666667,-1.33268,-4.362484,81.07055,-1.3831074285714284,-4.3315313369373385,81.06961857834506,-1.3337404012694787,-4.121500045323675,-1482.77189785497
0.4833333,-1.478174,-4.364806,-10.52948,-1.433648342857143,-4.678140643718734,-10.52944359646915,-1.4772425978806696,-5.231115564966974,1349.6175028801945
0.5,-1.478174,-2.487191,29.56511,-1.5055095714285713,-1.7977514044971983,29.56513888218376,-1.478908540736323,-1.0844730019720883,-852.0213905130322
0.5166667,-1.56108,-4.746086,-89.37818,-1.5513491142857143,-5.083594832810348,-89.37787105958762,-1.560507835897573,-5.418705294761497,331.9145555919741
0.5333333,-1.636377,-4.979906,74.81593,-1.6472325428571428,-5.383019233961555,74.81541502375501,-1.6368871013401962,-5.676855749554876,-362.89273407989344
0.55,-1.727077,-2.795013,-25.96489,-1.6984433714285714,-2.1610706778586604,-25.96463899848311,-1.7265948119328163,-1.769531947305948,831.7706525939268
0.5666667,-1.729544,-4.41371,20.1654,-1.7738814285714284,-4.6958306083388095,20.16506219681355,-1.729902990326774,-3.987842993152104,-1097.9674457018807
0.5833333,-1.874201,-4.339709,,-1.8446427142857138,-3.5133872589397495,121.72785594523494,-1.8740393281657965,-8.819266488030662,518.194307223903
0.6,-1.874201,,,-1.8815905714285701,-0.6382272949739131,223.29064969365524,-1.8742326258938509,13.285444924494305,2134.3657571589765
