t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.3166667,-1.184589,-3.380116,106.2553,-1.2272446285714285,-3.8915372169255775,106.25511783624688,-1.1852452224448453,-4.897547873984999,-1261.462269034223
0.3333333,-1.297259,-1.141231,-100.2188,-1.2327176857142856,-0.37600924798151425,-100.21897055228874,-1.2964262289101631,0.2945780601107959,1884.5198733561367
0.35,-1.22263,-3.493663,-20.76345,-1.3006138857142857,-3.5126029747940706,-20.763688373734908,-1.2234525000415262,-3.158274880989131,-2298.8613976050797
0.3666667,-1.413715,-5.732548,21.51049,-1.3581820857142857,-7.061105877788279,21.510942527572865,-1.4131345371321358,-8.668932001202268,1637.5838657345682
0.3833333,-1.413715,-0.0,67.9959,-1.4193813142857143,1.5803118393763214,67.995499446302,-1.4138934214693883,3.5547866469743177,-170.73176054495508
0.4,-1.413715,-3.749334,-64.24767,-1.4458544285714285,-4.374351251297519,-64.24740015300017,-1.4139440752924626,-5.695923447129398,-939.3512305815062
0.4166667,-1.538693,-3.748557,-74.99999,-1.4949418571428572,-3.6962226075548017,-74.99901428935766,-1.5381679068945369,-3.1404554962582583,1246.0067713749615
0.4333333,-1.538667,-4.061778,58.89148,-1.584207857142857,-4.1138217723564665,58.891650147449695,-1.5393611366926665,-4.31721945817465,-1387.21901165389
0.45,-1.674085,-4.062555,-76.78539,-1.6270607714285714,-4.028071943856126,-76.78563571429379,-1.673302851422916,-3.914839965408728,1435.5044542149155
0.4666667,-1.674085,-4.270075,66.08632,-1.7222929428571427,-4.304661390677239,66.08544994365059,-1.6749204780390141,-4.424053321267623,-1496.6099347070217
0.4833333,-1.816421,-4.270075,-98.19684,-1.765537142857143,-4.148566702866617,-98.19629292872185,-1.8155442024289272,-3.9925654282415675,1548.3886889851653
0.5,-1.816421,-4.999112,60.7035,-1.8714707428571429,-5.120604758790506,60.70347147158611,-1.817327214438854,-5.239075544775186,-1697.9696038073703
0.5166667,-1.983058,-4.999112,-76.77208,-1.9266692285714284,-5.042494915010195,-76.77175005555057,-1.982148207774081,-5.039793377463306,1721.8834160571714
0.5333333,-1.983058,-4.738742,90.16256,-2.0379589428571427,-4.695335609328808,90.1621536367395,-1.9839221452221396,-4.588694333993221,-1667.7513143123542
0.55,-2.141016,-4.738742,-86.59176,-2.0864125714285713,-4.712690574618875,-86.59199648881076,-2.1402921888191004,-5.0712074712384645,1609.8498536458467
0.5666667,-2.141016,-4.894964,78.64825,-2.196519857142857,-4.921455157089696,78.64837112048713,-2.1414812173320317,-3.487052039680756,-1419.7515820554638
0.5833333,-2.304182,-4.892316,,-2.267179428571428,-3.531191509045548,88.18293298220262,-2.3039932628531927,-10.446965264845433,584.5586542639957
0.6,-2.304093,,,-2.313343642857142,-1.982018178820756,97.71749484391741,-2.3041276035999747,15.9984173821219,2588.880916492957
