t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.8749757,,,-0.8749760142857149,0.020248673788413326,-1.1909266648629202,-0.8749957220950535,0.054536204450941206,-5.609551585058989
0.01666667,-0.8747833,0.00570145,,-0.874782042857143,0.00434184845917142,-0.7178885570156701,-0.8746964497020651,-0.008457116379689,-1.9496454027772376
0.03333333,-0.8747856,-0.00236768,-0.2447806,-0.8747874857142858,-0.0036809926380243496,-0.2448504491685526,-0.874938745588622,-0.010452005741866211,1.710258583561244
0.05,-0.8748622,-0.002551333,0.02538624,-0.8748438828571429,-0.0029084941830177513,0.025354184297782467,-0.8747059695409543,0.04855153397054138,5.370164765842996
0.06666667,-0.8748707,-0.0006057253,0.06518435,-0.8748770942857144,-0.00026599946800587304,0.06521116772648838,-0.8750193938382999,-0.19827081217897638,-34.98884038005001
0.08333333,-0.8748824,-0.0006988422,-76.22862,-0.8685299857142856,0.3698247603504754,-76.2283065150412,-0.8746864930024876,0.7480373519773352,148.54586550161744
0.1,-0.874894,-2.223938,-38.1007,-0.8939513714285714,-2.594531810936388,-38.100550454788845,-0.8751488470258729,-2.8171808716092364,-576.3719667667856
0.1166667,-0.9490137,-2.223591,38.13061,-0.9299553428571429,-2.594126311747388,38.13048176363509,-0.948757980799086,-2.812146507468742,576.9760892554
0.1333333,-0.9490137,-0.0,76.23741,-0.9553668171428571,0.37059775880447887,76.23710076557813,-0.94921108086278,0.7346198326472098,-151.36242598683245
0.15,-0.9490137,-0.0,-0.0,-0.9490137,0.0,0.0,-0.9488742962848461,-0.1472624899111475,45.53675893116371
0.1666667,-0.9490137,-0.0,-0.0,-0.9490137,0.0,0.0,-0.9491502979326436,-0.13462896745991193,-44.02073926905477
0.1833333,-0.9490137,-0.0,-72.18749,-0.9429980742857142,0.3509107981784041,-72.18721982226089,-0.9488241259203808,0.6948071585227349,143.5534725179054
0.2,-0.9490137,-2.105469,-36.05672,-0.967063662857143,-2.4565555868888467,-36.05658148781595,-0.9492600870673729,-2.664368496765416,-546.6537449519384
0.2166667,-1.019196,-2.104389,36.19356,-1.001146637142857,-2.4555105889788393,36.193380940617544,-1.0189429683588933,-2.65869956766053,547.3340150839844
0.2333333,-1.01916,0.003451174,72.26355,-1.0251691114285713,0.35467079065842455,72.26384808717626,-1.0193781758586218,0.6779629241198886,-146.93291446593173
0.25,-1.019081,0.003943901,-0.03853622,-1.0190855428571428,0.004384991230011792,-0.03908555794362201,-1.018862095790919,-0.03858821907699564,60.946949254236095
0.2666667,-1.019028,0.001928046,-0.1139487,-1.0190310857142855,0.0018999961999952575,-0.11417097188700609,-1.0193625215015247,-0.5207922691699595,-118.81131953665125
0.2833333,-1.019017,1.162537e-05,-225.7102,-1.0002144571428573,1.096612806774388,-225.70881144956695,-1.0184598764686763,2.1941516632544404,444.6058946058789
0.3,-1.019028,-6.581635,-112.8284,-1.0754351999999998,-7.678584642830749,-112.8271486909548,-1.0197782548354721,-8.330667489730777,-1707.5816670125619
0.3166667,-1.238404,-6.581291,112.8339,-1.1819939714285714,-7.678089643820748,112.83280581118265,-1.237646732982486,-8.325036969706437,1708.2573280641607
0.3333333,-1.238404,-0.0,225.6443,-1.2572076571428572,1.096877806244386,225.64298314145162,-1.2389912261965432,2.1726434008865243,-448.53064468626985
0.35,-1.238404,-0.0,-0.0,-1.238404,-7.105427357601002e-15,0.0,-1.2379830983710551,-0.42606130821414734,136.68670328207168
0.3666667,-1.238404,-0.0,-0.0,-1.238404,-7.105427357601002e-15,0.0,-1.2388269429999785,-0.4388272517900852,-138.2186134473639
0.3833333,-1.238404,-0.0,-229.7188,-1.2192607428571427,1.116687766624466,-229.71816684070063,-1.2378126349890188,2.2120478472985234,456.3248977631347
0.4,-1.238404,-6.700131,-114.8594,-1.2958337714285715,-7.816814366371304,-114.85908342035009,-1.2391580206833395,-8.468979722011317,-1738.0456426388232
0.4166667,-1.461742,-6.700131,114.8594,-1.4043122285714287,-7.816814366371304,114.85908342035077,-1.4610293286417135,-8.515053458889449,1732.5168052711222
0.4333333,-1.461742,-0.0,229.7188,-1.480885257142857,1.116687766624466,229.71816684070086,-1.4621649415693785,2.388113479788846,-424.13153908866
0.45,-1.461742,-0.0,-0.0,-1.461742,-7.105427357601002e-15,2.2737367544323206e-13,-1.4617486898145948,-1.1668652323024427,-2.465053169109181
0.4666667,-1.461742,-0.0,-234.7675,-1.4421780571428573,1.1412277175445595,-234.76637521927546,-1.4613037395265676,2.434363507094819,434.6116376036123
0.4833333,-1.461742,-6.847387,-117.3838,-1.5204338285714285,-7.988594022811988,-117.38318760963762,-1.462473606324192,-8.701053039711722,-1770.8669682417174
0.5,-1.689988,-6.847387,117.3838,-1.6312961714285714,-7.988594022811988,117.38318760963784,-1.6892126167580086,-8.653579922986022,1776.5637308552766
0.5166667,-1.689988,-0.0,234.7675,-1.7095519428571428,1.1412277175445666,234.7663752192757,-1.6906053115489226,2.251747918453806,-467.92700715594765
0.5333333,-1.689988,-0.0,-0.0,-1.689988,0.0,0.0,-1.6895200118215858,-0.4087649758354249,148.66418278994203
0.55,-1.689988,-0.0,-0.0,-1.689988,0.0,0.0,-1.6905023965211043,-0.5981696082371923,-171.39269322113321
0.5666667,-1.689988,-0.0,-295.3527,-1.6653752285714285,1.4357421285157415,-295.3520757333745,-1.6892333093598806,2.8530497486784503,585.5381877600232
0.5833333,-1.689988,-8.614454,-147.6764,-1.7638263142857142,-10.050194899610247,-147.67603786668724,-1.690971443550607,-10.898430283209834,-2235.722392323427
0.6,-1.977137,-8.614454,147.6764,-1.9032986857142857,-10.050194899610247,147.676037866687,-1.9761684056534365,-10.90743274332058,2234.6420992707235
0.6166667,-1.977137,-0.0,295.3527,-2.001749771428571,1.4357421285157415,295.3520757333738,-1.9778269355862488,2.894275957846827,-578.4403675341016
0.6333333,-1.977137,-0.0,-0.0,-1.9771369999999997,-1.4210854715202004e-14,2.2737367544323206e-13,-1.9768140997737274,-0.7859236254232105,136.81465103883036
0.65,-1.977137,-0.0,-0.0,-1.9771369999999997,-1.4210854715202004e-14,2.2737367544323206e-13,-1.9771245602139644,0.3758401111349176,2.596718525405578
0.6666667,-1.977137,-0.0,-0.0,-1.9771369999999997,-1.4210854715202004e-14,2.2737367544323206e-13,-1.9774936303610164,-0.8397520801979279,-148.46748974380526
0.6833333,-1.977137,-0.0,-318.0722,-1.9506309714285712,1.546181907636182,-318.0710705715908,-1.9763922190225685,3.114983126617881,623.0376128421924
0.7,-1.977137,-9.277105,-159.0361,-2.0566550857142856,-10.823273353453331,-159.0355352857955,-1.9781772951641523,-11.743269807073206,-2406.0243989115593
0.7166667,-2.286374,-9.277105,159.0361,-2.206855914285714,-10.823273353453331,159.0355352857946,-2.2853246507421847,-11.749630392402766,2405.2611301985494
0.7333333,-2.286374,2.981995e-14,318.1334,-2.3128851714285714,1.545881908236197,318.1327846104482,-2.287165431273459,3.124156387525325,-620.3995771609634
0.75,-2.286374,0.001787447,0.03862348,-2.286359257142857,0.0020599958800033846,0.039085557943280946,-2.285891134302147,-0.8489329626261785,143.62980868232106
0.7666667,-2.286314,0.002020242,-0.04457738,-2.2863258285714285,0.002469995059996677,-0.0452569618284997,-2.286567857163838,0.3791385875849391,3.738482606430182
0.7833333,-2.286306,-0.0002900529,,-2.286298114285715,0.0004257134342475736,-0.20005634262874908,-2.286206036049998,-0.7243030112706107,-136.15200412318242
0.8,-2.286324,,,-2.2863259714285724,-0.004198563031423176,-0.3548557234276106,-2.2863434105597595,2.5584809637988006,530.0852932649327
