t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.1818045,,,-0.1810787757142857,0.14684549202330963,-53.14653598507299,-0.18176241670967064,1.1953854030036122,-190.21585641720378
0.01666667,-0.1816829,-0.505302,,-0.18458579714285708,-0.4820648930130722,-22.322559281102652,-0.18201746993491452,-0.8515479235327582,-55.41609364077069
0.03333333,-0.1986479,-0.5116197,8.501522,-0.19429355428571427,-0.5972413055173904,8.501417422867888,-0.19766588214397654,-0.6518188816323218,79.38358825582091
0.05,-0.1987369,-0.004200395,17.39654,-0.2001752457142857,0.08027433945132145,17.396518985283237,-0.20025422944458132,0.17620530789844258,19.979294615294233
0.06666667,-0.198788,-0.003651522,0.09738207,-0.19880197142857142,-0.003891992216013662,0.0974567530298458,-0.19729277046546032,0.014157738739450199,-39.42499902523242
0.08333333,-0.1988586,-0.00165477,0.07988691,-0.1988394257142857,-0.0015904968190048052,0.079868251955304,-0.1999651681773503,-0.18080573090487162,16.029373309663512
0.1,-0.1988431,-2.842586e-05,-49.22543,-0.19475057714285712,0.23988102023796198,-49.225277384408244,-0.19818496026949056,0.5484706835075468,71.48377891719619
0.1166667,-0.1988596,-1.437876,-24.64088,-0.2111750542857143,-1.6776321447357176,-24.640770008250087,-0.19916789468763282,-1.869568557464635,-361.6479075056009
0.1333333,-0.2467723,-1.437165,24.65552,-0.23445095714285713,-1.6765776468447129,24.655427092479073,-0.2466336301372003,-1.7910089338426824,371.0751000490054
0.15,-0.2467651,4.294707e-05,49.28058,-0.2508757171428571,0.23958452083096127,49.28040859245472,-0.24684800160455292,0.4511323957420815,-102.01867861167666
0.1666667,-0.2467709,-1.047564e-05,0.1156646,-0.24677714857142857,-0.0006164987670018718,0.11566239449291515,-0.2467002543765944,-0.02551298823191725,44.8213469294602
0.1833333,-0.2467654,0.003585681,0.01715727,-0.24673427714285714,0.004428491143018576,0.017125645783224286,-0.2468653633210064,-0.3522034827765026,-84.02436308687506
0.2,-0.2466514,0.00211884,-149.7428,-0.23422005142857144,0.7299375401249257,-149.74222388764957,-0.24649369949222572,1.4715107470648225,302.8696329772942
0.2166667,-0.2466948,-4.366274,-74.92306,-0.28408792285714285,-5.094547310905403,-74.9227460230025,-0.24688016307771116,-5.536503456361741,-1143.8296554684377
0.2333333,-0.3921939,-4.364972,74.87275,-0.3547835657142857,-5.092241315517395,74.87244908133357,-0.3921162493549051,-5.537717519656692,1143.6839672902909
0.25,-0.3921939,-0.0,149.6562,-0.40466525142857135,0.7274940450119161,149.655618519786,-0.3920003603862395,1.5655762231347066,-291.290422942412
0.2666667,-0.3921939,-0.0,-0.0,-0.3921939,3.552713678800501e-15,2.2737367544323206e-13,-0.3926261775237518,-0.816374259700761,5.456936669128083
0.2833333,-0.3921939,-0.0,-165.4827,-0.37840367999999996,0.8044278911442255,-165.48197807142708,-0.39173634760250703,1.747444255560832,302.2025158000724
0.3,-0.3921939,-4.826578,-82.74134,-0.43356456,-5.63099523800955,-82.74098903571337,-0.39255805223530943,-6.1611543842555445,-1251.2324545181614
0.3166667,-0.5530798,-4.826578,82.74134,-0.51170914,-5.63099523800955,82.74098903571394,-0.5528012077776744,-6.094443566834968,1259.2377365980662
0.3333333,-0.5530798,-0.0,165.4827,-0.56687002,0.8044278911442291,165.48197807142753,-0.5532748278521286,1.6100293488677058,-334.6972885519516
