t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-1.239939,,,-1.2399888428571424,-0.33630718452850744,16.71781884294422,-1.2399022197690803,-0.42999550333146175,27.16823377359251
0.01666667,-1.243768,-0.1213655,,-1.2435686285714282,-0.11106120644902341,10.311644467667373,-1.243896515315004,-0.0853840412023624,14.185133411225971
0.03333333,-1.243985,-0.01037525,3.904505,-1.244284057142857,0.0074149851700440195,3.905470092390715,-1.2439504948767732,0.042842359589923926,1.2020408387180908
0.05,-1.244114,-0.006169181,0.1975868,-1.2441145999999998,-0.005834988330015278,0.1979992080031252,-1.2436705749258465,-0.045316147082860234,-11.78105952364845
0.06666667,-1.24419,-0.003824183,0.1026207,-1.2441910285714284,-0.003589992820003829,0.10234244777336698,-1.2450376532413643,-0.057266237747185575,10.347048930731525
0.08333333,-1.244241,-0.002791697,-27.67642,-1.241931857142857,0.13206973586052584,-27.67720357678911,-1.2435305531445275,0.2995852281703427,32.47514410824908
0.1,-1.244283,-0.8109211,-13.49178,-1.2512428285714285,-0.947358105283783,-13.4912031779902,-1.2446185427370953,-1.0656347988625923,-196.30151458692708
0.1166667,-1.271272,-0.8004985,14.20726,-1.2642674285714284,-0.9343081313837374,14.207086028742992,-1.2711555226018398,-1.0095279980522223,203.0343172185662
0.1333333,-1.270966,0.01286523,27.73554,-1.273332142857143,0.14962470075060708,27.734803346390663,-1.2709829298213315,0.35817694518577337,-38.909067529007864
0.15,-1.270843,0.005728745,-0.3215119,-1.2708329714285713,0.005014989970035799,-0.32194156937521257,-1.2709212782683919,-0.38101375514408165,-49.79363910516144
0.1666667,-1.270776,0.002645584,-124.0622,-1.2604513714285714,0.6048087903824282,-124.06064661406083,-1.2705911094362152,1.236405603656381,243.88357398134718
0.1833333,-1.270755,-3.613453,-62.03561,-1.3017324,-4.216006567986881,-62.03495185994427,-1.271020421072539,-4.58244259801544,-942.1481512402745
0.2,-1.391224,-3.614076,61.93422,-1.3602444571428571,-4.216511566976877,61.933637979487116,-1.3909513053440155,-4.571380501664693,943.4756001474664
0.2166667,-1.391224,-0.0,123.9112,-1.4015499142857144,0.6023437953124144,123.91047578617406,-1.3914394061874604,1.1925906347363773,-251.80044712964303
0.2333333,-1.391224,-0.0,-0.0,-1.391224,7.105427357601002e-15,3.410605131648481e-13,-1.3910616230118045,-0.21885135978426143,82.42673029229911
0.25,-1.391224,-0.0,-0.0,-1.391224,7.105427357601002e-15,3.410605131648481e-13,-1.391400259595922,-0.3101425365450198,-93.38164959375149
0.2666667,-1.391224,-0.0,-152.2596,-1.3785357142857144,0.74014851970297,-152.2588195355421,-1.3909682983553004,1.476219910538287,307.7447145176187
0.2833333,-1.391224,-4.440905,-76.12981,-1.429288857142857,-5.18103963792074,-76.12940976777065,-1.391553474945654,-5.622301058158687,-1159.570638064948
0.3,-1.539254,-4.440905,76.12981,-1.5011891428571427,-5.18103963792074,76.12940976777202,-1.5389410279332805,-5.621996385323991,1159.6071987319904
0.3166667,-1.539254,-0.0,152.2596,-1.5519422857142855,0.7401485197029771,152.25881953554347,-1.5394299532571731,1.4925737388067946,-305.8604913297127
0.3333333,-1.539254,-0.0,-0.0,-1.539254,7.105427357601002e-15,1.0231815394945443e-12,-1.5392847058379469,-0.4101756051764094,77.5296567283895
0.35,-1.539254,-0.0,-0.0,-1.539254,7.105427357601002e-15,1.0231815394945443e-12,-1.5390582052314374,0.2150394730869346,-2.5039973881067894
0.3666667,-1.539254,-0.0,-0.0,-1.539254,7.105427357601002e-15,1.0231815394945443e-12,-1.5395272622371798,-0.49364235171313287,-82.53765150460336
0.3833333,-1.539254,-0.0,-180.3074,-1.5242283714285714,0.8764932470135207,-180.30682162913615,-1.5389181155711245,1.784742553186868,355.94493372173275
0.4,-1.539254,-5.258967,-90.15372,-1.5843308857142855,-6.135452729094567,-90.15341081456768,-1.539658716192833,-6.669006665095562,-1370.3928110198676
0.4166667,-1.714553,-5.258967,90.15372,-1.6694761142857142,-6.135452729094567,90.15341081456927,-1.7141508916102695,-6.650552496177614,1372.6073068610297
