t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.3375172,,,-0.3375173471428572,0.0027373516681761306,-0.08336538082487627,-0.33751843384016783,-0.08954524694949652,16.71107685699152
0.01666667,-0.3374827,0.001656877,,-0.3374821114285712,0.0015624254465859862,-0.05762548378421252,-0.33747405232204325,0.047820163903620184,-0.22723085138671983
0.03333333,-0.337462,0.0008887388,-0.03188988,-0.3374628828571429,0.0008164983670067016,-0.03188558674318642,-0.33749278953891215,-0.09711943852192474,-17.16552839678237
0.05,-0.3374531,0.0005480929,-38.37034,-0.33425542571428574,0.186956626086749,-38.37013794786631,-0.33737162022636336,0.35909544752293054,71.91130377300992
0.06666667,-0.3374437,-1.118238,-19.08689,-0.34704114571428574,-1.3051473897052261,-19.086815081234704,-0.33765377156741055,-1.3682391109041723,-279.1914093282412
0.08333333,-0.3747277,-1.115554,19.2159,-0.3651141571428571,-1.3015233969532094,19.215848850813842,-0.3740944918795305,-1.49625991100884,263.82890717068017
0.1,-0.3746288,0.002968962,38.29866,-0.3778499857142857,0.18988412023176338,38.29839537769436,-0.3760565553830174,0.44077379588711946,-31.384908831964765
0.1166667,-0.3746287,8.564598e-06,-0.1047517,-0.3746199657142857,-0.0004724990550002417,-0.10481100932682352,-0.37273008272038155,-0.021242280012681365,-24.056909392374905
0.1333333,-0.3746286,-8.50121e-05,-0.01019196,-0.3746286857142857,-6.099987799856876e-05,-0.010131388045749645,-0.37608607550649176,-0.36112311475947617,-16.72895392069375
0.15,-0.3746316,-0.0003367733,-118.9346,-0.36472195714285716,0.5777463445073145,-118.93395854940513,-0.3739206492941991,1.2514303963347664,210.23498823993413
0.1666667,-0.3746398,-3.469088,-59.45853,-0.40437086285714285,-4.047243905512206,-59.45828788089659,-0.3749794072183445,-4.445398577112875,-893.8530978174317
0.1833333,-0.4902678,-3.468842,59.4743,-0.4605355885714285,-4.046930906138204,59.47402496080582,-0.4900375254777329,-4.371000954598659,902.7808482301392
0.2,-0.4902678,3.727494e-15,118.9317,-0.5001787714285715,0.5781388437223178,118.931181417657,-0.490424260347892,1.1492009901943299,-240.35793970079774
0.2166667,-0.4902678,-0.0,-2.236497e-13,-0.4902678,3.552713678800501e-15,2.8421709430404007e-13,-0.4901668907477791,-0.24908870821556756,72.56351148046627
0.2333333,-0.4902678,-0.0,-0.0,-0.4902678,3.552713678800501e-15,2.8421709430404007e-13,-0.4903540842573972,-0.14021106030016686,-59.49814146913815
0.25,-0.4902678,-0.0,-82.83386,-0.48336497142857143,0.4026641946716154,-82.83361152236597,-0.490159369864308,0.8112894784711919,173.67797776202855
0.2666667,-0.4902678,-2.415988,-32.37781,-0.5117295514285713,-2.8625897748204636,-32.377653346399995,-0.49039725493065567,-3.1127175592296963,-644.5578805263301
0.2833333,-0.5708008,-2.152347,52.08617,-0.5483449857142857,-2.5409604180791803,52.08598022730018,-0.5706989007606189,-2.857624762560156,675.1691385717071
0.3,-0.5620127,0.4430067,47.58401,-0.5668208257142857,1.0838348323303464,47.583838235885935,-0.5620030279420897,1.6540827610310949,-133.76531854839646
0.3166667,-0.5560339,-0.8066172,-29.01067,-0.5652698114285715,-0.9850225299549393,-29.010586814679698,-0.5561993274675904,-1.148788308655015,-202.5785371262247
0.3333333,-0.5889,-0.9858121,10.84891,-0.57994254,-1.1804581390837257,10.848916604290537,-0.5887114981256303,-1.8664897865597196,116.45401527957259
0.35,-0.5888943,0.002886245,-211.1671,-0.5712716057142857,1.3587437825124482,-211.16620676290165,-0.5888753166903495,2.733040222214508,435.48848188834114
0.3666667,-0.5888038,-7.143579,-122.5603,-0.6500805314285715,-8.334187331625383,-122.55981261740283,-0.5890688028786951,-9.12998582922054,-1859.0487609399859
0.3833333,-0.8270136,-7.146295,122.4148,-0.7657518942857142,-8.337778824442399,122.41432177079628,-0.8266958946975576,-9.021064921603545,1872.11932213627
0.4,-0.8270136,-0.0,245.0158,-0.8474315828571428,1.1910466179067711,245.01481422548,-0.8271377487364514,2.361570722148997,-506.2057767130587
0.4166667,-0.8270136,-0.0,-0.0,-0.8270135999999999,0.0,2.2737367544323206e-13,-0.8274413694434928,-0.5594031528904204,155.6896127406561
0.4333333,-0.8270136,-0.0,-0.0,-0.8270135999999999,0.0,2.2737367544323206e-13,-0.8256740981865379,0.13950815462138094,-71.81992036047029
0.45,-0.8270136,-0.0,-0.0,-0.8270135999999999,0.0,2.2737367544323206e-13,-0.8289008092253305,-0.261322601275819,23.720325851995412
0.4666667,-0.8270136,-0.0,-85.32435,-0.8199032399999999,0.41477017045966136,-85.32397870374439,-0.8255385145048469,0.9301872643762796,119.26057206446079
0.4833333,-0.8270136,-2.488627,-42.63116,-0.8483472599999999,-2.903541692916619,-42.6310294757115,-0.827724410667299,-3.247671537030228,-620.6056336134869
0.5,-0.9099678,-2.487722,42.76718,-0.8886364371428571,-2.902772694454626,42.76695464629677,-0.909668480534885,-3.0828360454259682,640.3858530455592
0.5166667,-0.9099377,0.003514839,85.36651,-0.9170345085714285,0.4188056623886851,85.36620139199687,-0.9101198482760584,0.7478666114555609,-180.70245358657556
0.5333333,-0.9098507,0.002986993,-0.1780412,-0.9098581914285714,0.003863992272016503,-0.17794214537337893,-0.9096636449121989,0.09223146752435935,102.02592160870337
0.55,-0.9098381,-0.002794802,-0.217691,-0.9098554485714285,-0.0033659932680052407,-0.21769627207083886,-0.9101516926742883,-1.1225290703658757,-247.7968946135853
0.5666667,-0.9099438,-0.005136451,-453.8151,-0.8721138085714285,2.2000240999518184,-453.8133618875979,-0.9094089671093971,4.443726726759611,915.7462543699272
0.5833333,-0.9100093,-13.23847,-226.769,-1.0234572400000002,-15.444317611364859,-226.76813292656254,-0.9107240875447715,-16.755364340318085,-3459.647358023652
0.6,-1.351226,-13.2365,226.9788,-1.2377758914285715,-15.44222611554784,226.97790923031528,-1.35053497321135,-16.824620096759848,3451.3366838719885
0.6166667,-1.351226,-0.0,453.8229,-1.3890445742857143,2.20607908784185,453.82107614245626,-1.3516658905901486,4.684478917920729,-870.2499642837637
0.6333333,-1.351226,-0.0,-0.0,-1.351226,1.4210854715202004e-14,5.684341886080801e-13,-1.3511464427540143,-2.0234028239674973,65.30093546106008
0.65,-1.351226,-0.0,-328.5131,-1.3238498857142857,1.5969368061264078,-328.51205737903035,-1.3509654058780556,3.5352166699099823,601.7320697382257
0.6666667,-1.351226,-9.581631,-164.1724,-1.4333613714285713,-11.17896764206477,-164.17168616974266,-1.3517079729281885,-12.218539084873278,-2492.178979418406
0.6833333,-1.670614,-9.579177,164.2922,-1.5884640571428572,-11.175657648684755,164.29202854551636,-1.6700939964059072,-12.104560205908843,2505.856499604219
0.7,-1.670532,0.002266919,328.4672,-1.697930657142857,1.5996018007964068,328.46577184988803,-1.6709456170800974,3.173649736069563,-672.4749733298543
0.7166667,-1.670538,-0.0002050868,-0.0812387,-1.6705296857142855,-0.0006549986899955229,-0.08177110148619704,-1.670233554689517,-0.6151591791782838,217.81881281243454
0.7333333,-1.670539,-1.817934e-05,0.006719902,-1.6705392571428572,-4.999989968723639e-06,0.006685687543608765,-1.670853797819068,-0.6964753643493267,-227.5767940648847
0.75,-1.670539,-0.0,-353.5851,-1.6410736,1.7188215623568937,-353.5833856650453,-1.6700929738164756,3.426375852089797,722.3179505552656
0.7666667,-1.670539,-10.31292,-176.7929,-1.758935457142857,-12.031715936568176,-176.79220711617927,-1.6711168910164385,-13.056384724823165,-2700.24526393019
0.7833333,-2.014303,-10.31292,176.7929,-1.9259065428571427,-12.031715936568176,176.7922071161811,-2.013723826305238,-13.054771722408482,2700.4388249941962
0.8,-2.014303,-0.0,353.5857,-2.0437684857142857,1.7188165623668965,353.58441423236127,-2.0147547869919924,3.4202690100809416,-723.4378910973372
0.8166667,-2.014303,-0.0,-0.0,-2.014303,1.4210854715202004e-14,9.094947017729282e-13,-2.0139699644969418,-0.6706091038123252,232.53349923892668
0.8333333,-2.014303,-0.0,-0.0,-2.014303,1.4210854715202004e-14,9.094947017729282e-13,-2.014660129429314,-0.7207833863308744,-238.55443722490446
0.85,-2.014303,-0.0,-310.6591,-1.9884148,1.5101419797160673,-310.65715737013034,-2.0137585394799866,3.591810258417138,756.0646395742638
0.8666667,-2.014303,-9.06089,74.56578,-2.111125514285714,-11.688536622926804,74.56547316638171,-2.0150807563439344,-13.722170340544015,-2833.738156102565
0.8833333,-2.316332,-2.35561,270.2575,-2.1811920285714286,-2.7480995038010008,270.25606183181776,-2.315452454493917,-3.0083910781471417,4119.396810224808
0.9,-2.092823,6.704706,195.6246,-2.1761834,9.332651334697417,195.62321750634965,-2.093618564076097,11.61842716297392,-2364.1821317196413
0.9166667,-2.092842,-0.002818497,-230.0112,-2.0736912000000003,-1.1204077591844595,-230.01027995796062,-2.092217943359452,-3.283185933808308,575.9921364857562
0.9333333,-2.092917,-0.004787728,-0.01537571,-2.092918714285714,-0.005359989279995148,-0.015428509713274252,-2.0933329116430723,1.5657615028077985,5.8838834122531125
0.95,-2.093002,-0.003416525,,-2.0930008571428558,-0.003937134982860665,0.1861706838852936,-2.0928137896515517,-3.0871136938589006,-564.2277903244456
0.9666667,-2.093031,,,-2.0930312857142845,0.0008457125942389998,0.3877698774855459,-2.0930698620385573,10.830042106742829,2234.283146285938
