t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.1277655,,,-0.12775475571428568,0.05038568494291311,-2.7917374044675847,-0.12759802081135527,-0.11184957914531057,14.768532001075815
0.01666667,-0.1272087,0.01449814,,-0.12725167714285712,0.01304711676290935,-1.6888818158944467,-0.12785255239486784,0.054812357798306136,5.230896432272502
0.03333333,-0.1272822,-0.002848091,-0.5859411,-0.1272177342857143,-0.005910488179022622,-0.5860262273212697,-0.12665405723556422,0.06251371320377842,-4.3067334139506155
0.05,-0.1273036,-0.001811381,-5.215888,-0.12687422285714284,0.023931952136097223,-5.21586485080546,-0.12665187684387177,-0.08874550368726349,-13.84436898275393
0.06666667,-0.1273426,-0.1552402,-2.486663,-0.12866439142857145,-0.18155413689172661,-2.4866129106812593,-0.12924065066673987,-0.17311842294899432,3.7196206962958787
0.08333333,-0.1324783,-0.1507914,-12.54045,-0.12985973714285715,-0.10145729708540596,-12.5403441242877,-0.13079619645754115,0.03524166481735273,21.28359983695399
0.1,-0.1323689,-0.4423266,-2.523517,-0.13664749999999998,-0.4898290203419613,-2.5235899056302458,-0.1331616193124158,-0.6736227258042209,-106.34730969880081
0.1166667,-0.1472225,-0.4488383,-19.93516,-0.14113746285714285,-0.390966718066565,-19.935125973702142,-0.14689943209857254,-0.2393265510185626,158.46274644220637
0.1333333,-0.1473302,-0.8025803,1.579727,-0.1554230342857143,-0.8618292763414512,1.5797251096647216,-0.1475463799066571,-0.9583155741492166,-244.74177433399646
0.15,-0.1739752,-0.8008224,-26.84137,-0.16375965142857143,-0.7362465275069479,-26.84123549209366,-0.1737999390534462,-0.7694811817150033,267.4018561059385
0.1666667,-0.1740243,-1.186515,-43.04275,-0.18227309142857143,-1.0072104855790336,-43.04261068652822,-0.17414213505969883,-0.7509860520855826,-265.18244498923025
0.1833333,-0.2135257,-2.648021,-6.036019,-0.2158020828571429,-3.0826818346363467,-6.035941570495282,-0.21346756182899285,-3.36678815989353,-48.71506353775749
0.2,-0.2622917,-1.501534,65.13475,-0.2534753257142857,-1.5546963906072246,65.13448803321671,-0.2623530254533646,-1.6598298591357787,253.54964995951465
0.2166667,-0.2635768,-0.03604591,-13.57005,-0.2620353485714286,0.514993970012064,-13.570042862631453,-0.26341078065239604,1.0163461877468951,67.59083338543992
0.2333333,-0.2634932,-1.876794,-30.75154,-0.27974869999999996,-2.1840721318557463,-30.751436994129193,-0.2638291804758522,-2.6712593368158606,-510.10526639070247
0.25,-0.3261367,-1.873873,-44.64682,-0.3035687542857143,-1.8129218741562614,-44.6466099848104,-0.32563195574382187,-1.5310729039712458,646.9273646878595
0.2666667,-0.3259556,-2.236626,25.85728,-0.3505852914285714,-2.295943408113194,25.857153714139287,-0.3265973859791572,-2.5027034413852522,-763.5227959866778
0.2833333,-0.4006909,-2.243446,-75.25156,-0.37201324,-2.066634366731275,-75.25121899482352,-0.3999390962027992,-1.8334892479318143,843.8288204251879
0.3,-0.4007372,-3.311129,20.09912,-0.43549562,-3.489021521956971,20.09907960360158,-0.4015737068448719,-3.6591717319410377,-1062.9102803433752
0.3166667,-0.5110618,-3.311397,-40.31906,-0.47462108285714283,-3.3911577176845817,-40.31896443826679,-0.5101728181741427,-3.371854095085261,1097.3883278099736
0.3333333,-0.5111171,-2.83306,64.96688,-0.5448284428571428,-2.7536104927790213,64.96657441915761,-0.5120338699252922,-2.736148617137854,-1021.1033653164345
0.35,-0.6054972,-2.831403,-66.82228,-0.5716146514285714,-2.7419645160709756,-66.82195556905378,-0.6045542464794338,-2.672125508841165,1028.786122946522
0.3666667,-0.6054972,-3.366342,39.13504,-0.6424218771428571,-3.4543595912808343,39.134929174413,-0.6064790297182596,-3.5754441100421275,-1137.1841382946066
0.3833333,-0.7177086,-3.373135,-69.01974,-0.6783614571428571,-3.3198413603172945,-69.01943820768594,-0.716679227287022,-3.2087301071022014,1181.1899946708231
0.4,-0.717935,-3.699643,52.22789,-0.7591479028571428,-3.7551844896310342,52.22766537484449,-0.7190110647828302,-3.845539337671379,-1257.6069495052145
0.4166667,-0.84103,-3.69285,-69.01974,-0.7983498485714287,-3.6628031743936695,-69.01954106441713,-0.8399124256744358,-3.591043888084165,1288.1463423768946
0.4333333,-0.84103,-3.866294,60.33268,-0.8847206714285714,-3.8951947096105854,60.33241581295357,-0.8421850567254539,-3.9614973642451603,-1332.600937334594
0.45,-0.9699065,-3.866294,-75.4213,-0.9249584428571427,-3.821847356305298,-75.42098403004815,-0.9687146728947893,-3.747260610282021,1358.3092963934523
0.4666667,-0.9699065,-4.132935,61.70833,-1.0163782142857143,-4.17736664526673,61.70812459582726,-0.9711365802890976,-4.260688013626877,-1419.9204615725048
0.4833333,-1.107671,-4.132935,-81.13503,-1.059580442857143,-4.082934334131352,-81.13416117731629,-1.1064020515124693,-3.9938830020597953,1451.9371910274726
0.5,-1.107671,-4.432906,65.68263,-1.157473442857143,-4.482748534502939,65.68225155644632,-1.1089736738769633,-4.574625886555936,-1521.6261977889963
0.5166667,-1.255434,-4.433644,-88.55023,-1.2037333714285714,-4.372771254457504,-88.55038865523431,-1.2541197691608341,-4.296749450150036,1554.971303467493
0.5333333,-1.255459,-4.799537,69.73288,-1.3092505428571428,-4.86065027869946,69.73223535649515,-1.2567206711731336,-4.8327076977564305,-1619.2865504412482
0.55,-1.415419,-4.798799,-95.97808,-1.3594328285714286,-4.73188053623894,-95.97767323178039,-1.414342345608178,-5.2123476839861524,1573.729843207096
0.5666667,-1.415419,-5.199499,-118.871,-1.4575082285714287,-4.321936356127303,-118.86998166245542,-1.4161495416121808,-3.0150408510487154,-1310.0535506071876
0.5833333,-1.588736,-10.86562,-9.141975,-1.5926401142857143,-12.670964658070744,-9.141392005822922,-1.5883841616414591,-14.055204659320053,-14.771405685191148
0.6,-1.777606,-5.69945,274.8306,-1.7441808571428572,-5.782738434523154,274.82958639484434,-1.7778071657172063,-5.862567929282756,997.8858470607886
0.6166667,-1.778717,-0.03333012,9.713349,-1.779193057142857,1.8053763892472432,9.712246865260681,-1.7782971949558997,3.321198748406818,104.16395016236359
