t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.6469277,,,-0.6469260085714286,0.00831441194261527,-0.43534111577699314,-0.6470252526113855,0.07695227275780007,-7.087131494623199
0.01666667,-0.6468332,0.002709283,,-0.6468399657142856,0.0024867093123009452,-0.26398180121489506,-0.64654854878601,-0.009038433175588709,-3.2317511536069254
0.03333333,-0.6468374,-9.305354e-06,-0.09260768,-0.6468272514285714,-0.0004849990299966578,-0.0926224866523171,-0.6469695536657697,-0.030772793477052113,0.6236268741816056
0.05,-0.6468335,0.0001298594,-0.00337396,-0.6468342714285715,0.0001999996000030535,-0.0033428437712927916,-0.647217328879349,0.011749165772167086,4.4790072151978775
0.06666667,-0.6468331,-0.0001597639,-14.94885,-0.6455891971428571,0.07242785514429073,-14.94873449071639,-0.6462209349243726,0.11852747688959189,8.33438755621415
0.08333333,-0.6468388,-0.4359711,-7.615951,-0.6505604028571429,-0.5079134841730237,-7.615975250353756,-0.6474223422216994,-0.5227615556531928,-85.2891022432342
0.1,-0.6613654,-0.4401046,7.29361,-0.6576582914285714,-0.5128959742080497,7.293467968956463,-0.6605315795023529,-0.6033964664366606,75.61291488445555
0.1166667,-0.661509,-0.007494641,14.86621,-0.66273666,0.06434637130725918,14.866140535378747,-0.6627684996221074,0.17403923235474744,17.679182386318903
0.1333333,-0.6616153,-0.005948142,0.09240961,-0.6616187199999999,-0.005918488163018765,0.09251962992135532,-0.6600945146933871,-0.014085182842907107,-40.25420251011795
0.15,-0.6617073,-0.004584896,0.07956548,-0.6617045742857143,-0.004593990812011839,0.0796111101269048,-0.6631520566693732,-0.18673373079106068,19.536418191908155
0.1666667,-0.6617681,-0.003160324,-57.79196,-0.6569472114285714,0.2782079435841247,-57.791751689905084,-0.6607827941071206,0.6371300593152445,79.32703889393426
0.1833333,-0.6618126,-1.689939,-28.97886,-0.67627038,-1.9707195585608908,-28.97880408466756,-0.6622767314484723,-2.204225928927844,-420.2911213394346
0.2,-0.7180994,-1.692011,28.85004,-0.7036516142857143,-1.9733755532489,28.84997602855242,-0.7179042158581389,-2.102042294015958,432.55313300483766
0.2166667,-0.718213,-0.005881227,57.83857,-0.7230235257142856,0.2749254501491052,57.83839721760938,-0.71832157518488,0.5243434085417107,-117.3874790292249
0.2333333,-0.7182954,-0.004585864,0.04951729,-0.7182959228571428,-0.004422491155015251,0.04947408781805507,-0.7182100610865199,-0.05038912009388988,48.419299720235635
0.25,-0.7183658,-0.004256417,0.02454528,-0.7183681657142857,-0.004263991472008399,0.02442847371486323,-0.7184806311047361,-0.3514192370097394,-84.54284150305399
