t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2666667,-1.047043,-0.0004898925,0.02458738,-1.0470306571428571,-0.0005599988800000233,0.024685615543717176,-1.0468739002978023,-0.23857676641780207,95.71258073347326
0.2833333,-1.047027,0.0004721856,0.02489093,-1.047033857142857,0.0007199985600081504,0.024685615543489803,-1.0472162590390441,-0.3820729361134548,-112.93218997538854
0.3,-1.047027,-0.0,-184.3582,-1.0316638285714286,0.896023207953597,-184.357319712842,-1.0467476165315401,1.7896048201980765,373.53299953115356
0.3166667,-1.047027,-5.376641,-92.09892,-1.0931184,-6.2730724538551215,-92.09843160590526,-1.0473930943308634,-6.808176633545737,-1405.2647105169872
0.3333333,-1.226248,-5.374539,92.22127,-1.1801458,-6.270342459315117,92.22083111630809,-1.2258793048626098,-6.80080072705741,1406.1498228360356
0.35,-1.226178,0.00251755,184.3176,-1.2415545428571426,0.8990232019536109,184.3161770202713,-1.226468397432404,1.7776263774941627,-376.74062910823307
0.3666667,-1.226164,0.000546456,-0.07549343,-1.2261606571428572,0.00027499945001352444,-0.07611398125800406,-1.2259435219063999,-0.3212638276833368,124.87430821957545
0.3833333,-1.22616,0.0001734733,-0.02539392,-1.2261587999999999,0.00014999970001383645,-0.02519989919960608,-1.226402544952092,-0.4807118960420393,-144.00815295799876
0.4,-1.226159,-0.0002385066,-233.9136,-1.2066692857142856,1.1367277265445566,-233.91163578109388,-1.2258037965737085,2.2692686260966908,474.00515562064027
0.4166667,-1.226168,-6.822467,-116.9484,-1.2846414285714283,-7.959514080971864,-116.94758935203231,-1.2266324115421066,-8.63773851179554,-1782.843394491232
0.4333333,-1.453574,-6.822186,116.9614,-1.395098942857143,-7.959149081701874,116.96044644346239,-1.4531070665099028,-8.63315507370229,1783.3934092624813
0.45,-1.453574,-0.0,233.9035,-1.4730659428571427,1.13702772594457,233.90237867526685,-1.453939917350944,2.254755828765315,-476.84671405976167
0.4666667,-1.453574,-0.0,-0.0,-1.453574,7.105427357601002e-15,9.094947017729282e-13,-1.4533010400050639,-0.4207834006576392,155.7826486571375
0.4833333,-1.453574,-0.0,-0.0,-1.453574,7.105427357601002e-15,9.094947017729282e-13,-1.4538659977366752,-0.5583095432004901,-172.28585177509206
0.5,-1.453574,-0.0,-276.5382,-1.4305291142857142,1.3442823114353928,-276.53752242023484,-1.4531521701897059,2.6808260907679897,560.9813504603128
0.5166667,-1.453574,-8.065697,-138.2435,-1.5227107999999998,-9.410101179797685,-138.24304702725954,-1.45412356548096,-10.211356921118545,-2108.040217768959
0.5333333,-1.722431,-8.064952,138.2819,-1.6532899142857143,-9.409101181797688,138.28161830154727,-1.7218792870047295,-10.20657727019811,2108.613778173653
0.55,-1.722406,0.0007449211,276.5254,-1.7454573142857142,1.3451573096854048,276.5246653288075,-1.722836913006033,2.6689655765628153,-563.551726686448
0.5666667,-1.722406,-0.0,-0.0510803,-1.7224017142857142,1.4210854715202004e-14,-0.051428365714173196,-1.7220883768084165,-0.5069211254446891,182.44608465682967
0.5833333,-1.722406,-0.0007449211,0.01277008,-1.7224145714285712,-0.000999997999983293,0.01285709142939595,-1.7227386368260775,-0.6235829777494545,-196.44556293131456
0.6,-1.722431,-0.0,-312.5106,-1.6963735142857144,1.5192669614661014,-312.5085785358658,-1.7219577959169396,3.0247666698952376,634.2466450465155
0.6166667,-1.722406,-9.114893,-156.2553,-1.8005484571428572,-10.633868732262584,-156.25428926793234,-1.7230111875367833,-11.524542731640462,-2380.1602814035227
0.6333333,-2.02626,-9.115638,156.2425,-1.9481239714285716,-10.634993730012582,156.2414321765059,-2.025686712012226,-11.598137196528201,2371.3289102915096
0.65,-2.02626,-0.0,312.5362,-2.0523046285714286,1.5192669614661014,312.53429271872574,-2.0266043626990595,3.2699838252021287,-587.1579560257825
0.6666667,-2.02626,-0.0,-0.0,-2.02626,1.4210854715202004e-14,9.094947017729282e-13,-2.0262528727327425,-1.5837068301558732,4.716242266247052
0.6833333,-2.02626,-0.0,-303.5175,-2.000966828571429,1.475432049135918,-303.5168430742724,-2.025931752981247,3.18591358511073,567.6404969926995
0.7,-2.02626,-8.852594,-151.7588,-2.1021395142857147,-10.328024343951341,-151.75842153713575,-2.02681459913779,-11.261086096189329,-2301.2769914757255
0.7166667,-2.321347,-8.852594,151.7588,-2.2454674857142853,-10.328024343951341,151.75842153713756,-2.320756733033098,-11.209959472905798,2307.412173999385
0.7333333,-2.321347,-0.0,303.5175,-2.3466401714285707,1.4754320491359323,303.5168430742742,-2.3218295835376876,2.9984472129409236,-602.3965516352861
0.75,-2.321347,-0.0,-0.0,-2.3213469999999994,2.842170943040401e-14,9.094947017729282e-13,-2.320899019261645,-0.8094118876267503,145.4543734515226
0.7666667,-2.321347,-0.0,-0.06816958,-2.3213413428571426,0.00032999934002475584,-0.06788544274331798,-2.321941310274393,0.21908956518063083,-22.03444595449208
0.7833333,-2.321347,-0.00198828,-0.02793008,-2.3213644857142857,-0.0023399953199998436,-0.027771317485530744,-2.3207128098319183,-0.03342851771929003,-8.267845202663096
0.8,-2.321413,-0.001808767,,-2.3214013428571425,-0.0017228536971103307,0.10182816411819977,-2.3217809203342865,-0.05650362264909299,5.4988381491008544
0.8166667,-2.321407,,,-2.321409914285713,0.0010542836058152574,0.2314276457212526,-2.3213215696854115,0.14986645383994654,19.265521500864708
