t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-1.460703,,,-1.461999585714286,-0.09984060446098028,-48.62252160182664,-1.4607062775890032,-2.6911095959810196,313.1761982732524
0.01666667,-1.474457,-0.4406757,,-1.4692706571428569,-0.7039220828285552,-23.86717606361494,-1.4744385011524668,0.30061727066109567,45.83095392237098
0.03333333,-1.475392,-0.8266572,0.8882912,-1.4831715142857143,-0.8954140150445937,0.8881694745995219,-1.4754398874555128,-1.1634086112201918,-221.5141300213959
0.05,-1.502012,-0.8000492,-23.14842,-1.4921113142857143,-0.7450691804239113,-23.14897764364798,-1.5019328181096676,-0.595957888860316,289.60820308576643
0.06666667,-1.50206,-1.103234,8.377523,-1.5137617999999997,-1.153343731321904,8.377181570192079,-1.5021584205739922,-1.262094832797892,-369.5446203709921
0.08333333,-1.538787,-1.105883,-48.06318,-1.5238044857142856,-0.9646089389301835,-48.0624656910868,-1.538690960086271,-0.9721328056820855,404.3400775430717
0.1,-1.538923,-1.956223,-52.9679,-1.553989514285714,-1.8198279981892185,-52.96771204239667,-1.5389857431129292,-1.4782966429144808,-465.0797258630294
0.1166667,-1.603994,-3.624803,4.706594,-1.6015916857142858,-4.22717035011263,4.706218217744322,-1.6039932934949999,-4.869070246751805,58.187707186587645
0.1333333,-1.65975,-1.679214,25.89262,-1.6452462857142858,-1.2953985750615828,25.892171608621652,-1.6596866686763205,-0.7716027588225416,433.51035815718564
0.15,-1.659968,-2.03654,22.52608,-1.6820798857142858,-2.0965376938085427,22.526179013809838,-1.6600577737722284,-2.136186809169983,-597.2601166993614
0.1666667,-1.727635,-2.033928,34.86801,-1.7102799142857141,-2.371407391451882,34.86849471784308,-1.7275810475682185,-2.9046137631117506,505.04906664844947
0.1833333,-1.727766,-0.006525838,-9.750378,-1.7269400571428568,0.7165792117628627,-9.749292837256803,-1.7277290738685087,1.5738572984903918,32.369610418515826
0.2,-1.727852,-2.317644,-39.53422,-1.747682,-2.703097026593298,-39.53511302270181,-1.7280042490294407,-3.466993319866836,-637.2704748196542
0.2166667,-1.80502,-2.315836,-79.38988,-1.7752618,-2.122182665599098,-79.39062534052584,-1.804755676286994,-1.570644724828972,864.8318511014455
0.2333333,-1.805047,-3.476049,19.85592,-1.8414461714285715,-3.669790963229957,19.856013459605833,-1.8054127716943627,-4.18389146156272,-1178.4227138729461
0.25,-1.920889,-3.473945,-125.9143,-1.8756304,-3.150861534052325,-125.91332299053465,-1.920429926322635,-2.515054581217548,1378.6827389943162
0.2666667,-1.920845,-5.410258,96.42468,-1.9830093714285715,-6.073348319316864,96.42424500940365,-1.9213776012578396,-6.6295177877377345,-1872.4173363075445
0.2833333,-2.101231,-3.368007,15.60038,-2.0279795714285713,-3.384356277208113,15.600822821030988,-2.100673731709125,-3.4109816108344315,2258.643222439485
0.3,-2.033112,-1.227673,95.15413,-2.094189514285714,-0.5338644127491676,95.15396208974198,-2.033624438848805,0.06874730111324112,-1841.0765881390323
0.3166667,-2.142153,-3.250085,-141.0553,-2.0974746,-3.512896135814273,-141.0548896790699,-2.14175402245537,-4.258445139067474,1321.814533841456
0.3333333,-2.141448,-3.695585,48.07861,-2.1828333428571427,-3.7663008570690693,48.07840851315973,-2.141687155988299,-2.4861507645091265,-1109.1383581897514
0.35,-2.265339,-3.716744,,-2.2377487714285706,-2.7528184004711598,73.53935249905349,-2.265246452008071,-8.02548913606257,444.41908304188735
0.3666667,-2.265339,,,-2.2722365571428553,-1.314986410657694,99.00029648494862,-2.265355508938954,12.327848298159422,1997.9765242735316
