t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2166667,-0.3294326,-3.614036,32.13619,-0.29830826857142856,-3.474124051751911,32.13609431263728,-0.3289608099576785,-2.9842786805136825,934.026896467242
0.2333333,-0.3333293,-2.720043,77.16996,-0.3646225485714285,-2.5899853200293688,77.16975417781796,-0.33395564450904247,-2.7140427908438762,-901.5984599931193
0.25,-0.4201007,-2.606365,-56.51899,-0.38939158571428567,-2.510380979238054,-56.518745353364295,-0.4193917263804661,-2.437042871656863,934.8383838157133
0.2666667,-0.4202081,-3.068555,30.82598,-0.45339801714285716,-3.1172822654354846,30.825802410952974,-0.42096487080218475,-3.1994151320354374,-1026.3228720921657
0.2833333,-0.5223858,-3.238328,-62.54671,-0.48825023999999995,-3.231895536208942,-62.54650981371083,-0.521593530111882,-3.1617444745934433,1030.843369067193
0.3,-0.5281524,-3.446667,52.13036,-0.5635033114285715,-3.511128477743057,52.13020862181446,-0.528972425967862,-3.5950882381084086,-1082.8445166866936
0.3166667,-0.6372747,-3.268196,-58.28463,-0.5996262085714286,-3.1986306027388096,-58.28438400508833,-0.6364440023768776,-3.1309462345847483,1138.5414457156746
0.3333333,-0.6370922,-3.507063,51.92556,-0.6765994485714286,-3.5459264081471993,51.925215156074785,-0.6378902394620793,-3.486238677044108,-1181.1767093518524
0.35,-0.7541768,-3.512707,-29.75079,-0.7165739,-3.6626591746816644,-29.750640997317248,-0.753492778169966,-3.9927790656234463,1120.391984291782
0.3666667,-0.7541825,-2.61861,32.94695,-0.7831107628571428,-2.2625424749150618,32.946862498132646,-0.7546399244253973,-1.5575463240568461,-828.1646397584794
0.3833333,-0.8414638,-3.86089,23.52761,-0.8296645428571429,-4.504008991982037,23.52750017561931,-0.8413425292754764,-5.5900942585264195,344.2569519913789
0.4,-0.8828788,-1.244392,-37.07832,-0.8673839114285714,-0.29536390927219003,-37.077794545816516,-0.8826156863224361,0.8822214360295222,432.41937800267243
0.4166667,-0.8829436,-4.322088,-31.25872,-0.9235205542857141,-4.836157327685363,-31.25898353536934,-0.8835367814642122,-5.533741689663717,-1202.3334132577918
0.4333333,-1.026948,-4.315206,-5.638105,-0.9832275942857143,-4.645925708148596,-5.638606016981953,-1.0261414952512367,-4.5820627454404566,1316.5353433723037
0.45,-1.026784,-2.32399,108.2658,-1.0591446914285714,-1.9920790158419734,108.2658640789682,-1.0277277854900142,-2.092555984727316,-1017.7951295671548
0.4666667,-1.104415,-2.324388,-197.2807,-1.064640057142857,-1.5599418801162557,-197.27972516602563,-1.1033355994415854,-0.9426242800911666,1155.7866581404357
0.4833333,-1.104263,-6.911276,-38.78573,-1.1702347999999998,-7.674989650020741,-38.78624485486546,-1.1054616870204403,-8.128965693082467,-2018.151077157066
0.5,-1.334791,-6.915818,27.5627,-1.2679294857142858,-7.627649744700548,27.562518321245875,-1.333563065460905,-7.982275337959949,2035.7538845661538
0.5166667,-1.334791,-2.649454,190.3536,-1.3771484285714286,-1.931866136267729,190.35438143885676,-1.3359706121124029,-1.4334564885840235,-1249.8971943544243
0.5333333,-1.423106,-2.688566,-123.5324,-1.3867080285714284,-2.318590362819286,-123.53196301451158,-1.421945090385682,-2.192786724180486,1158.7772016028778
0.55,-1.424409,-4.94731,7.221742,-1.4737019142857144,-5.329549340901345,7.220542546372485,-1.425632590404458,-5.934671220498732,-1607.8024431105835
0.5666667,-1.588016,-4.912475,-223.1309,-1.520382542857143,-4.224886550226927,-223.13019319262173,-1.5867488797866303,-3.7331511567499804,1871.9843223966764
0.5833333,-1.588159,-9.003334,-80.28325,-1.6714162857142858,-9.227096545806958,-80.2822502992492,-1.5892560834826277,-8.584803110801754,-2454.1848856851398
0.6,-1.888127,-11.75146,107.0727,-1.8345834285714284,-13.708507582984893,107.07231456745706,-1.887509736228902,-16.064362284501644,1556.6395799317597
0.6166667,-1.979874,-2.757052,17.29919,-1.9538379428571426,-0.07199985600028924,17.298445091864778,-1.9799155117468012,2.523695798369726,673.9229288877825
0.6333333,-1.980029,-9.873023,-42.65976,-2.075111342857143,-11.21564756870491,-42.659315076855364,-1.9802735111007435,-10.727833681510091,-2264.112827232956
0.65,-2.308975,-8.933158,,-2.24558677142857,-7.898725631120215,440.6891515273505,-2.3087985009059135,-18.8110679043289,1294.1266604670343
0.6666667,-2.277801,,,-2.293648057142856,3.4740201948168097,924.0376181315577,-2.277842424883628,32.4098079425013,4852.366148167001
