t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.3166667,-1.163335,-2.295474,70.22074,-1.1921415142857141,-2.1645056709886603,70.22029054712937,-1.1637464344084332,-2.2416599630257497,-919.5600038923111
0.3333333,-1.239851,-2.238199,-121.3354,-1.2062122571428573,-1.8253563492873113,-121.33442894751283,-1.239413013592069,-1.4737494267220907,1011.709636847282
0.35,-1.237942,-4.658049,-3.114011,-1.2854083428571428,-5.0517898964202175,-3.1134732603794646,-1.2383912260915624,-5.299510266528681,-1470.8000194433082
0.3666667,-1.395119,-4.715324,-55.35846,-1.3433526285714286,-4.858225283549437,-55.35903570649191,-1.3947267751588976,-5.284630676349916,1472.5855666936657
0.3833333,-1.395119,-3.915009,-45.68531,-1.4304621714285712,-3.0999288001424077,-45.685360115519074,-1.3953521754803235,-1.8148084583751602,-1056.2052350153676
0.4,-1.52562,-8.005316,1.001708,-1.5274560857142858,-9.35899628200746,1.0018245641273325,-1.5256165178974557,-11.016189928048604,-47.958333018307066
0.4166667,-1.661963,-3.973442,48.08198,-1.6238984857142857,-3.2138035723928624,48.0824362414927,-1.6617600015025147,-2.0737446067993037,1121.0496253856397
0.4333333,-1.658068,-4.499338,59.10077,-1.7103234571428572,-4.567505864988277,59.10044931225366,-1.6583520306334378,-4.581116419444793,-1421.9354464463831
0.45,-1.811941,-4.616204,75.17667,-1.7720438285714286,-5.405254189491629,75.17644215107475,-1.8117477338071701,-6.599452757395481,1179.7355702920536
0.4666667,-1.811941,0.001416593,-2.0277,-1.8117578285714284,1.5503518992962029,-2.0288490274519972,-1.811913022272884,3.338004235772912,12.756883903246793
0.4833333,-1.811894,-4.674637,-80.18521,-1.8519866857142855,-5.453759092481818,-80.18505068804677,-1.8121681255989652,-6.828234194546525,-1232.7103753555427
0.5,-1.967763,-4.676054,-102.1985,-1.912485857142857,-4.569410861178298,-102.19690549768245,-1.9673241211996848,-3.998947956520701,1572.224044891303
0.5166667,-1.967763,-5.3174,69.16642,-2.026700742857143,-5.4242541514917235,69.16703761728832,-1.9682175503947776,-5.264814264936367,-1724.1276980938765
0.5333333,-2.145009,-5.3174,-81.13835,-2.085073628571428,-5.366059267881482,-81.13853258840118,-2.1446903970095743,-6.867937575222793,1531.7521313572383
0.55,-2.145009,-5.025235,,-2.184965914285713,-6.572301141112024,-63.61020270179179,-2.1451428970462576,0.8897986828962177,-600.8256422359373
0.5666667,-2.312517,,,-2.3025277714285703,-7.486403598621386,-46.08187281518084,-2.3124920763998595,-26.89549903812993,-2733.403415829099
