t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2166667,-1.283269,0.00286077,-0.1688741,-1.2833056857142857,0.0019899960200078226,-0.1681707558867629,-1.283346287172368,0.0010414834908903077,-0.0069577482267947875
0.2333333,-1.283306,0.00168209,-0.14159,-1.2832549142857141,0.0016899966200085714,-0.1414280057152837,-1.283330005926552,0.0009056499909911976,-0.009342336961439292
0.25,-1.283212,0.000699585,0.09764846,-1.2832696000000001,0.0002899994200049605,0.09719961120219978,-1.283316319680568,0.0007300723317939756,-0.01172694000367343
0.2666667,-1.283283,0.002070392,-0.02341573,-1.2832177714285713,0.0021149957700075106,-0.023142764571161933,-1.2833058909309485,0.0005147512090727504,-0.014111543045907565
0.2833333,-1.283143,0.003161807,-0.03759415,-1.2831920285714284,0.004169991660020855,-0.038056990628092535,-1.2832993820960454,0.0002596882724414133,-0.016496131780552068
0.3,-1.283177,-0.001625577,-0.2310992,-1.2831537714285715,-0.0021649956700144912,-0.23194192937330627,-1.2832974554868242,-3.511953886751497e-05,-0.018880734822786207
0.3166667,-1.283198,-0.003372804,0.03383212,-1.2832221714285714,-0.003959992080012853,0.03445700502993532,-1.2833007735471433,-0.00036967081370044806,-0.02126533786502035
0.3333333,-1.28329,-0.001718202,0.09195578,-1.2832596571428572,-0.0019199961600051552,0.09308534194440199,-1.2833099985949905,-0.0007439631870640095,-0.023649926599664847
0.35,-1.283255,0.001215935,0.08584492,-1.283270857142857,0.0018649962700081346,0.08588537074467695,-1.2833257931301372,-0.0011580011504846448,-0.026034529641898986
0.3666667,-1.283249,0.0003459804,0.1165802,-1.2832586857142858,-0.0004949990099873958,0.11622810651624604,-1.2833488195080012,-0.0016117825774292858,-0.028419132684133132
0.3833333,-1.283243,0.004620842,0.08505049,-1.2832074285714286,0.00527498945002236,0.08434251977314489,-1.2833797399104345,-0.0021053043875250703,-0.030803721418777626
0.4,-1.283095,0.0049594,-0.1144903,-1.2831247428571428,0.00594498811002353,-0.11468525554300868,-1.2834192170975554,-0.0026385725030574144,-0.03318832446101177
0.4166667,-1.283078,-0.0006819597,-0.2003921,-1.2830784285714285,-0.0014549970900006315,-0.20005634263009142,-1.283467913300569,-0.00321158408211376,-0.03557292750324591
0.4333333,-1.283118,-0.001742546,-0.1319523,-1.2831004285714285,-0.0015049969900147175,-0.1316566162294066,-1.2835264905294252,-0.003824335328941772,-0.037957516237890405
0.45,-1.283136,-0.004203682,-0.4494107,-1.2831297428571427,-0.002574994850014889,-0.4494839163468214,-1.2835956118761254,-0.004476833596585822,-0.040342119280124544
0.4666667,-1.283258,-0.01640781,-0.06368898,-1.2833435428571427,-0.019409961180073765,-0.06428545714277334,-1.2836756139569845,-0.0051104935610093325,-0.03569692437260954
0.4833333,-1.283683,-0.01060589,0.1907028,-1.2835501428571428,-0.010859978280045368,0.19131352046031225,-1.283765531323159,-0.005666730350293425,-0.031051757336208206
0.5,-1.283612,-0.003400075,0.01637904,-1.283689914285714,-0.0004249991499989392,0.016971360686284243,-1.2838640747230337,-0.006145550639306265,-0.026406562428693194
0.5166667,-1.283796,-0.01397083,-0.2038034,-1.2838080857142855,-0.016234967530060374,-0.2041706118870934,-1.2839699533084792,-0.006546950858354026,-0.02176136752117816
0.5333333,-1.284077,-0.01078705,-0.121523,-1.2840061999999999,-0.009659980680041258,-0.12239951040021424,-1.2840818760553228,-0.006870929295818051,-0.017116200484776856
0.55,-1.284156,-0.01448065,-0.5386157,-1.2842086285714285,-0.012289975420053167,-0.5384549890345625,-1.2841985539760132,-0.007117489839455142,-0.012471005577261825
0.5666667,-1.28456,-0.03137808,0.1861009,-1.2846469142857142,-0.03731992536014417,0.18617068388846292,-1.2843186960787771,-0.007286630313127149,-0.007825810669746826
0.5833333,-1.285202,-0.01262002,0.4732807,-1.2849825714285714,-0.010839978320042576,0.47365524823567284,-1.284441011288698,-0.0073783503987711095,-0.003180643633345477
0.6,-1.284981,-0.004627715,0.3529144,-1.2851892,-0.0021749956500016765,0.3527985888049443,-1.284564210742936,-0.007392651197032446,0.0014645512741695184
0.6166667,-1.285356,-0.01127687,-0.004368184,-1.285243457142857,-0.01441497117006918,-0.0041142692566609185,-1.284687003375749,-0.007329531925328706,0.006109746181684552
0.6333333,-1.285357,0.0008704887,0.1665689,-1.2853615428571428,0.00403499193000556,0.16611362126013773,-1.2848080981311567,-0.007188993659152601,0.01075491321808586
0.65,-1.285327,-0.005970542,-0.05654642,-1.2854000285714284,-0.007329985340021494,-0.0560569186277462,-1.2849262061316737,-0.006971034712038187,0.01540010812560089
0.6666667,-1.285556,-0.004647369,0.1496805,-1.2854775714285713,-0.005694988610024154,0.14965654423110664,-1.285040036307267,-0.0066756556949586964,0.020045303033115892
0.6833333,-1.285482,0.002925312,0.5313043,-1.2855413142857142,0.003009993980008119,0.531769301492659,-1.2851482976905706,-0.006302859076962524,0.02469047006951723
0.7,-1.285458,0.01010517,-0.09096502,-1.2853636285714285,0.012224975550047645,-0.09205677462909989,-1.285249701250097,-0.005852640384472362,0.029335664977032234
0.7166667,-1.285145,0.004605928,-0.5970357,-1.2852371428571427,0.006834986330026993,-0.5970833259490291,-1.2853429559812017,-0.005325001622017116,0.03398085988454726
0.7333333,-1.285305,-0.01439176,-0.3325645,-1.2853253142857142,-0.018714962570079763,-0.3322272425174333,-1.2854267710748102,-0.004719946652200879,0.03862602692094857
0.75,-1.285625,-0.007509328,0.5050269,-1.2855501714285713,-0.008634982730036711,0.506055118635345,-1.2854998572060778,-0.004037468214334962,0.0432712218284636
0.7666667,-1.285555,0.006194866,0.07621454,-1.2855412,0.010244979510048324,0.07559969760143304,-1.285560923505426,-0.0032775697065039666,0.04791641673597863
0.7833333,-1.285418,-0.004290978,-0.21747,-1.2855249714285715,-0.005689988620027009,-0.217541986972833,-1.2856086793917476,-0.0024402563848676647,0.05256158377237995
0.8,-1.285698,-0.006386357,0.09944882,-1.2856021714285712,-0.008439983120034356,0.09925674583075761,-1.2856418351074879,-0.0015255182016259972,0.057206778679894967
0.8166667,-1.285631,0.003800271,0.3197577,-1.2856597142857145,0.005674988650021362,0.31937015109042477,-1.2856590999878095,-0.0005333599484192543,0.06185197358740997
0.8333333,-1.285571,0.002842565,0.03154642,-1.2855813714285715,0.002404995190012471,0.03085701942961805,-1.285659183749254,0.0005362117250371197,0.06649714062381132
0.85,-1.285537,0.004338866,0.167172,-1.2855281714285716,0.0038149923700103727,0.1676564722315561,-1.2856407960621978,0.0016832096536545313,0.0711423355313263
0.8666667,-1.285427,0.008848075,0.2208152,-1.2854229714285714,0.009094981810036984,0.2216562562323361,-1.2856026465362247,0.0029076276522370294,0.07578753043884134
0.8833333,-1.285242,0.01190425,-0.03767806,-1.2852307714285716,0.013044973910062652,-0.0375427069707257,-1.285543445255201,0.004209457677513464,0.08043269747524266
0.9,-1.28503,0.008152276,-0.06786363,-1.2850699428571426,0.00761998476003356,-0.06788544274297692,-1.2854619011780795,0.005588715351506633,0.08507789238275766
0.9166667,-1.28497,0.007645765,-0.2284435,-1.2849104285714283,0.008254983490033396,-0.22885622743081058,-1.2853581313564586,0.006792115977133174,0.05932989387685546
0.9333333,-1.284775,0.00351522,-0.0261571,-1.2848547142857143,0.0029399941200125568,-0.026228466513657622,-1.285237881699477,0.007566379077864142,0.03358204985863504
0.95,-1.284853,0.002791699,-0.1327486,-1.2847672857142856,0.0025699948600035327,-0.13217089988643238,-1.2851083029787878,0.007911513944893893,0.007834051352732824
0.9666667,-1.284682,0.003372776,0.02813234,-1.2847530571428574,0.004024991950018375,0.028285601144261818,-1.2849765481240183,0.007827514645225322,-0.017913947153169553
0.9833333,-1.28474,0.0001733737,0.1066161,-1.2847122285714287,-0.0017099965800042582,0.10594243337391163,-1.2848497701170234,0.007314385545045276,-0.04366179117138981
1.0,-1.284676,0.008321562,-0.1469041,-1.2846189999999997,0.011364977270055476,-0.14759940960152562,-1.2847351196511148,0.006372120486779909,-0.06940978967729218
1.016667,-1.284463,-0.001876386,-0.3050126,-1.2845842857142857,-0.002584994830016285,-0.30497020868870095,-1.284639748259249,0.005000692714410249,-0.09515825164624067
1.033333,-1.284739,-0.007908558,-0.5258465,-1.2846088,-0.008094983810032375,-0.5255978976052802,-1.2845708139725636,0.0032002362323452927,-0.1209051687383687
1.05,-1.284727,-0.01289574,0.2442502,-1.2848836,-0.01461497077005447,0.24479902080406646,-1.2845354607976351,0.000970534977164669,-0.14665363070731718
1.066667,-1.285169,-0.007596019,0.26432,-1.2850017714285715,-0.008684982630036586,0.26485608343227796,-1.2845408463718493,-0.0016883158936524152,-0.1724020926762657
1.083333,-1.28498,0.004274877,0.3793018,-1.2850820857142857,0.006994986010028015,0.37902705531928405,-1.2845941185556313,-0.0047761182303237715,-0.1981490097683937
1.1,-1.285026,-5.888966e-05,-0.6194758,-1.2849474,0.0012749974499968175,-0.6191975232057985,-1.2847024360209236,-0.008293242583951824,-0.22389747173734223
1.116667,-1.284982,-0.01243421,-0.2174024,-1.2851144285714284,-0.014224971550056864,-0.2180562706304272,-1.2848729497161395,-0.012239516553216331,-0.24964593370629068
1.133333,-1.28544,-0.01394641,0.1376626,-1.2853161428571427,-0.016254967490063166,0.13731373645941858,-1.2851127956631208,-0.016614664744494034,-0.2753928507984184
1.15,-1.285447,-0.001628533,0.2351953,-1.2854788857142858,0.001409997180005007,0.235027631317962,-1.2854140210817133,-0.018695175145678047,0.02573659578143711
1.166667,-1.285495,-0.007718125,0.1905851,-1.2855592857142857,-0.01025997948003976,0.19182780411790645,-1.2857080971599568,-0.015756761060715614,0.3268660423612927
1.183333,-1.285704,0.001516982,-0.07888029,-1.285556742857143,0.003819992360021729,-0.07868539954290554,-1.2859113656837042,-0.007800050476061915,0.627977421535703
1.2,-1.285444,-0.002988031,0.06437554,-1.2856350571428572,-0.003234993530021768,0.06428545714470602,-1.2859402048141308,0.005175911451746862,0.9291068681155584
1.216667,-1.285803,-0.005888674,-0.03226479,-1.285643657142857,-0.007994984010025519,-0.03291415405703901,-1.2857599464439937,0.014351322718660103,0.17192046336740135
1.233333,-1.28564,0.003903867,0.338143,-1.2857269142857142,0.006009987980021947,0.3373700790904195,-1.2855319413863417,0.01090729342086201,-0.5852205111050801
1.25,-1.285673,0.001037146,0.08090765,-1.2856497714285715,-0.0005849988300070663,0.08125681783042182,-1.2854664897330528,-0.005156589741695116,-1.3424069158532372
1.266667,-1.285606,0.007766997,0.1004303,-1.2855768571428572,0.009219981560036672,0.10028531314480915,-1.2856531452423774,-0.012097192215374109,0.509551276124552
1.283333,-1.285414,0.005827965,-0.1995817,-1.2854543714285716,0.0066149867700318055,-0.19954205897249722,-1.2856982648964306,0.011826431042730408,2.3613983528331373
1.3,-1.285412,-0.0008852532,-5.762619,-1.2849420285714286,0.024954950090098293,-5.76203409469656,-1.285087426423011,0.06661715098224717,4.213356544810926
1.316667,-1.285444,-0.1627739,-3.148946,-1.2867898857142857,-0.18798962402075148,-3.1489588327223146,-1.2855999110654976,-0.26059169947053873,-43.477633313609886
1.333333,-1.290837,-0.1731484,-13.71404,-1.2881898857142857,-0.1224947550104929,-13.714916568849162,-1.2907952231340518,-0.05171106273954257,68.54431238849233
1.35,-1.291216,-0.4875353,-2.391254,-1.295665,-0.5420039159921686,-2.3903904384279713,-1.2912271892142775,-0.5455442412042331,-127.80310862833043
1.366667,-1.307089,-0.4753183,8.843857,-1.3030552,-0.5539538920922169,8.845164619307184,-1.3070860173232794,-0.6983962808183103,109.46123071219948
1.383333,-1.307059,0.008944103,-11.98634,-1.3059883428571428,0.22806454387092145,-11.987437764485776,-1.3070597412914045,0.48938200104433305,33.077864675134514
1.4,-1.30679,-0.8213222,-14.09143,-1.3139904285714286,-0.9598130803738414,-14.0924007731968,-1.3067900176450609,-1.2058691020026964,-236.50392851950133
1.416667,-1.334437,-0.8207867,-24.92635,-1.3239796,-0.7692834614330764,-24.92630029469865,-1.334436188124117,-0.5935674696842238,309.97865490319043
1.433333,-1.33415,-1.129342,8.663747,-1.3463377142857142,-1.178767642464713,8.664136771991025,-1.3341532297128673,-1.3449826405328564,-400.15208234212355
1.45,-1.372082,-1.14137,-51.05984,-1.356481657142857,-0.9917280165439664,-51.05911004906909,-1.372069893242558,-0.8002302788217754,465.5210583679328
1.466667,-1.372196,-2.051325,3.967123,-1.3929713428571429,-2.2035305929388187,3.9676984149060672,-1.3722412002226823,-2.309793821995193,-646.665060668697
1.483333,-1.440459,-2.047902,-23.78397,-1.4179980857142855,-2.101785796428409,-23.784076292170198,-1.440290313639394,-2.2410827936809876,654.9107138925307
1.5,-1.440459,-1.721073,40.88297,-1.4610765428571426,-1.6674366651266652,40.88195075774877,-1.4408624632988536,-1.0785177258664937,-515.405695855152
1.516667,-1.497828,-1.716019,-38.98805,-1.477317857142857,-1.6686616626766764,-38.988358332123994,-1.4972871266252301,-3.7040674558803866,200.3460294468129
1.533333,-1.49766,-1.995161,24.44432,-1.5197496857142856,-2.039950920098164,24.44493079160884,-1.4980634883747925,5.598900743431011,916.0548105041481
1.55,-1.564334,-2.005694,-69.94884,-1.5385574,-1.835381329237343,-69.94772020883852,-1.5641653099100954,-30.729834164754557,-5275.415812266385
1.566667,-1.564516,-3.037967,16.68722,-1.5961768857142857,-3.210898578202851,16.686961823515617,-1.5645612013323407,105.3510869702074,21604.799760782866
1.583333,-1.665599,-3.032488,-39.7837,-1.6319587142857144,-3.0899738200523643,-39.784469433390655,-1.6655868878360138,-408.9203213317197,-83319.83735851778
1.6,-1.665599,-2.682081,56.21341,-1.6971043142857143,-2.6150347699304604,56.212746577361486,-1.6656022452408124,1512.1837430130686,313847.71452234924
1.616667,-1.755002,-2.733971,-54.52676,-1.7241562571428568,-2.7054095891808316,-54.52589618191041,-1.755001130421853,-5655.908892501169,-1174001.627705795
1.633333,-1.756732,-2.957349,43.13178,-1.788861742857143,-3.00365899268202,43.13194175777585,-1.7567322330125847,21094.46173774387,4384174.510250531
1.65,-1.85358,-2.902745,-23.68709,-1.8225246857142858,-3.0117339765320565,-23.686876680968567,-1.8535799375680426,-78741.87399483574,-16364295.19574638
1.666667,-1.85349,-2.194136,66.08225,-1.8809922,-2.0958708082583826,66.08133567439427,-1.8534900167289834,293855.6181888512,61075100.04169193
1.683333,-1.926718,-2.075129,-145.5956,-1.8913996,-1.5209169581660973,-145.59421762254578,-1.9267179955168103,-1096663.2265885677,-227944036.17242673
1.7,-1.922661,-5.281388,-154.2875,-1.9650516857142857,-5.1397097205805835,-154.28715427933685,-1.9226610012010497,4092898.808864424,850679025.7269951
1.716667,-2.102764,-9.337596,21.00308,-2.089828342857143,-10.91411817176369,21.002830274310554,-2.1027639997191727,-15274963.696516134,-3174776044.4322896
1.733333,-2.233914,-3.934486,158.2701,-2.2077581142857143,-3.230703538592934,158.2687383529867,-2.2339139999239706,57005312.563342296,11848756154.819681
1.75,-2.233914,-2.75414,87.68284,-2.2687624285714287,-2.557419885160243,87.68279212562493,-2.2339139997493476,-212752234.54287434,-44219014402.40075
1.766667,-2.325719,-2.75414,47.21384,-2.302112,-3.2131685736628555,47.2138111445679,-2.3257189989089966,794003609.0835855,165027299471.87466
1.783333,-2.325719,-0.0,,-2.341457,-1.049197901604186,212.4621501505517,-2.3257190007716417,-2963179704.6663074,-615907332323.174
1.8,-2.325719,,,-2.3217844999999993,3.8689172621655312,377.71048915653677,-2.325719000000148,11059023163.247786,2298538023859.036
