t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.261,,,-0.2607899159663865,-0.13832591860273025,21.895263295629277,-0.2609809549449333,40.65506042114947,-8272.73366953539
0.017,-0.26,-0.02564,,-0.2608403361344537,0.08164442247487223,3.9836003605592256,-0.2601574260628515,-10.84655602499842,2213.7199699885787
0.034,-0.261,-0.057872941176470606,-13.612176470588235,-0.25973949579831934,-0.0028835063437142594,-13.928062574510534,-0.26025360422590765,2.859519688084019,-601.2404743318211
0.051000000000000004,-0.26182352941176473,-0.41211764705882353,-6.5101176470588245,-0.2648134453781513,-0.4599192618223764,-8.257974470064482,-0.2636983173895562,-1.2163859026384716,121.72216954093996
0.068,-0.275,-0.437625,-19.015874999999998,-0.2704571428571429,-0.44031141868512336,-17.795353435491535,-0.27246032226103356,-0.1481027896111753,3.9581966975654908
0.085,-0.2781764705882353,-0.7928235294117647,-2.5900000000000025,-0.28420798319327734,-0.8385957324106119,-1.8754906807009775,-0.28007840828691455,-1.081807214921245,-113.80577614580898
0.10200000000000001,-0.302,-0.8410000000000001,-22.166235294117644,-0.2945176470588235,-0.8019031141868513,-20.30327702015029,-0.30119861441742646,-0.5961316724202357,170.94407526357477
0.11900000000000001,-0.30675,-1.1564999999999999,0.07174999999999354,-0.3150768907563025,-1.1274509803921564,-2.5733476781713307,-0.3069733537225528,-1.2798329369810237,-251.37951815307923
0.136,-0.34,-1.322,-41.526470588235284,-0.33011764705882357,-1.2569204152249185,-41.06452269489051,-0.33992965019460514,-1.1194252462166085,270.2510111841869
0.15300000000000002,-0.3521764705882354,-2.0771176470588233,-1.3670588235294625,-0.3652768907563026,-2.134299307958475,-3.3875141752197067,-0.3522071518546006,-2.2249010426315654,-400.30698723300515
0.17,-0.409,-2.0274375,-14.545624999999978,-0.39512436974789916,-2.153979238754319,-13.08481870256702,-0.4089794931550568,-2.1662369880427277,407.20864071404486
0.187,-0.42335294117647054,-1.8311764705882354,17.60882352941176,-0.43474915966386546,-1.712874855824687,19.699921491087906,-0.42337056787180316,-1.668400890586207,-348.6396880721012
0.20400000000000001,-0.47,-1.9867647058823532,-36.162941176470554,-0.4592352941176471,-1.9371395617070455,-34.55119071850149,-0.4699832707981747,-1.9255319748685378,318.38897227417993
0.22100000000000003,-0.49075000000000013,-2.47875,3.5099999999998843,-0.5032264705882354,-2.4939446366782043,0.3053124363938764,-0.4907665261797862,-2.522875617230773,-388.664694905031
0.23800000000000002,-0.553,-2.517352941176471,-21.51941176470584,-0.5400873949579833,-2.6113033448673555,-22.076996888720146,-0.5529837388727991,-2.630106981142091,376.04924032722886
0.255,-0.5785882352941177,-2.617823529411765,13.210588235294118,-0.5902920168067227,-2.5175173010380583,11.034863772498852,-0.578603751586634,-2.457383294703424,-355.72880662856215
0.272,-0.64,-2.6740625000000002,-22.306249999999896,-0.6297193277310926,-2.82208765859286,-20.877555174318104,-0.6399855006748656,-2.8936119227618122,304.4077915628695
