t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2833333,-0.5649074,-0.0,155.2407,-0.5778441285714285,0.7546409907180269,155.24012189603593,-0.5652294137715737,1.4830840497133755,-311.6792397434566
0.3,-0.5649074,-0.0,-0.0,-0.5649074,3.552713678800501e-15,3.410605131648481e-13,-0.564670897371229,-0.26830315591409015,101.51319540024915
0.3166667,-0.5649074,-0.0,-0.0,-0.5649074,3.552713678800501e-15,3.410605131648481e-13,-0.5651639445571451,-0.39808699102875544,-117.08722446595084
0.3333333,-0.5649074,-0.0,-194.6083,-0.5486900428571428,0.946010607978792,-194.60750728347955,-0.5645325138735746,1.8855549273742265,391.1253508268145
0.35,-0.5649074,-5.676075,-97.18479,-0.6135694228571429,-6.622654754690526,-97.18433697654962,-0.565397785337922,-7.186242849146501,-1479.7389067821912
0.3666667,-0.7541099,-5.672594,97.23498,-0.7054172342857143,-6.617384265231504,97.23458248985384,-0.7536165810035013,-7.1756475440468925,1481.0103408512762
0.3833333,-0.7539938,-0.0002765232,194.5074,-0.7702751685714286,0.9455756088487917,194.50660482994766,-0.7543807825146154,1.8720347924500582,-395.28411756674734
0.4,-0.7541191,-0.003080662,-0.04333055,-0.7540711171428572,-0.004174991650010895,-0.04335411229720876,-0.7538292232561221,-0.3507482158074208,128.5506900427055
0.4166667,-0.7540965,0.0006771574,0.1172311,-0.7541130514285714,0.001417497165014936,0.11725667383035443,-0.7544091142909028,-0.4741416387527213,-143.35787118177925
0.4333333,-0.7540965,-0.0,-235.7094,-0.7344540514285713,1.1455812088375943,-235.70844002244183,-0.7536432557640758,2.2807825116738094,473.95009160184514
0.45,-0.7540965,-6.87418,-117.8431,-0.8130180342857143,-8.019859460281122,-117.84259720056906,-0.7546846910957846,-8.698615003989499,-1791.4751584313055
0.4666667,-0.9832358,-6.87418,117.8431,-0.9243142657142857,-8.019859460281122,117.84259720056997,-0.9826575112547105,-8.708806039063088,1790.252236668318
0.4833333,-0.9832358,-0.0,235.6862,-1.0028763114285715,1.1456942086115944,235.6851944011393,-0.9836461698856174,2.3209438488977567,-466.6769558118956
0.5,-0.9832358,-0.0,-0.0,-0.9832358,7.105427357601002e-15,3.979039320256561e-13,-0.9830490501068039,-0.6454239428567364,110.71353272820214
0.5166667,-0.9832358,-0.0,-0.0,-0.9832358,7.105427357601002e-15,3.979039320256561e-13,-0.9832104428135949,0.33918263863179116,7.43902074531396
0.5333333,-0.9832358,-0.0,-0.0,-0.9832358,7.105427357601002e-15,3.979039320256561e-13,-0.9834913303858733,-0.7909168340904845,-143.05149992190394
0.55,-0.9832358,-0.0,-296.3759,-0.9585378114285714,1.4407131185737754,-296.3746773572505,-0.9827126925701586,2.9140864115747624,587.6510002027321
0.5666667,-0.9832358,-8.644298,-148.1963,-1.0573290800000001,-10.08495183009638,-148.19556721713934,-0.9839660999154193,-10.950887156610122,-2251.444500797925
0.5833333,-1.271379,-8.644541,148.1855,-1.197287177142857,-10.085276829446386,148.18425297668296,-1.2706354322058875,-10.936949443309198,2253.1170330841646
0.6,-1.271387,-0.0001946109,296.3794,-1.2960825885714287,1.4404731190537916,296.378277342851,-1.2719672694062627,2.8581558423594804,-597.707709622563
0.6166667,-1.271386,3.625494e-06,0.008216206,-1.2713872857142856,3.499993001554458e-05,0.008228538515140826,-1.270964415649345,-0.5548908275172588,188.14292836691766
0.6333333,-1.271387,-2.139181e-06,0.0008399987,-1.2713864857142856,-9.99997998718527e-06,0.001028567314619977,-1.2718187740268787,-0.6118549330220429,-194.97864837037176
0.65,-1.271386,7.241077e-05,-314.2228,-1.2452008,1.5275469449061276,-314.2211431141732,-1.2707756553049199,3.0362961798719263,632.7559063631311
0.6666667,-1.271385,-9.164842,-157.1141,-1.3499410285714284,-10.69227361545282,-157.1126286917148,-1.27217379124086,-11.597232757176318,-2388.7758667690077
0.6833333,-1.57688,-9.164871,157.1111,-1.498324057142857,-10.69230861538282,157.11005727343024,-1.5760988734058783,-11.605882171738571,2387.737932869801
0.7,-1.57688,-1.490998e-14,314.2242,-1.6030652857142855,1.527471945056135,314.22217168148825,-1.5774574752189892,3.069360603332422,-626.712321912496
0.7166667,-1.57688,-0.0,8.945986e-13,-1.57688,7.105427357601002e-15,7.958078640513122e-13,-1.5765428518652047,-0.7514762044379079,168.21282197905728
0.7333333,-1.57688,-0.0,-0.0,-1.57688,7.105427357601002e-15,7.958078640513122e-13,-1.5770742300659037,0.00553604075804448,-77.3709891882117
0.75,-1.57688,-0.0,-80.32291,-1.5701863999999999,0.39045921908157766,-80.32287870816401,-1.5767365014427517,0.6944784818208476,160.04391676989275
0.7666667,-1.57688,-2.342752,-40.40184,-1.5969407428571427,-2.73204453591093,-40.40212410562708,-1.5769565830275702,-2.7622735434942487,-574.8533301888766
0.7833333,-1.654972,-2.349763,39.29697,-1.6348893999999998,-2.737789524420961,39.29744281007254,-1.655102985972029,-3.751436452186282,456.15330634573695
0.8,-1.655206,-0.02871968,-204.6279,-1.6383004,1.7409165181669835,-204.62678149205703,-1.654688179940485,3.776252685284389,447.167583508962
0.8166667,-1.655929,-8.325424,-141.7369,-1.7269379714285713,-9.7118005763989,-141.73657591027325,-1.656907701181595,-11.678422376976997,-2301.72488186574
0.8333333,-1.93272,-8.303716,-222.9127,-1.8311065714285713,-7.904854190291644,-222.91265120564742,-1.9313954847018218,-6.870189953629339,2878.715080628251
0.85,-1.93272,-10.67519,101.6956,-2.047946657142857,-11.07042285915432,101.69547893196454,-1.934121160935073,-10.739581150638402,-3343.0410956173114
0.8666667,-2.28856,-10.67519,183.0032,-2.1970582857142857,-12.454375091249858,183.0026965599127,-2.287378934255734,-14.248378209735415,2921.9862906352805
0.8833333,-2.28856,-0.0,366.0064,-2.3190605714285715,1.779196441607155,366.0053931198245,-2.289362556721026,3.7899145917534858,-757.3824960414305
0.9,-2.28856,-0.0,-0.0,-2.28856,2.842170943040401e-14,9.094947017729282e-13,-2.2880953998362554,-1.0402079770369976,177.7689470136718
0.9166667,-2.28856,-0.0,-0.0,-2.28856,2.842170943040401e-14,9.094947017729282e-13,-2.2887992909624364,0.47230495016531343,3.7322412482298404
0.9333333,-2.28856,-0.0,,-2.2885599999999995,3.9481727207563945e-15,-1.9326121418369994e-12,-2.288466352682498,-0.915782656219041,-170.30342029906768
0.95,-2.28856,,,-2.2885599999999995,-3.5518714100773094e-14,-2.8034048047126688e-12,-2.288578148039513,3.230640195970867,667.8731674223646
