t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.3,-0.9138592,-3.067072,-15.53684,-0.8818937199999999,-3.24727450545101,-15.53681785266673,-0.9129220820733933,-3.905580458495219,859.5983716750162
0.3166667,-0.9138592,-1.986264,-125.8694,-0.92323276,-0.8486073027854033,-125.86845652567126,-0.9137844518467753,0.4926005776361908,-331.81770290058563
0.3333333,-0.980068,-7.731394,-61.47595,-1.0125335371428572,-9.034324931350177,-61.476028381355036,-0.9813343009536127,-10.379086167007664,-972.7899248871898
0.35,-1.171572,-5.658746,21.46282,-1.11504564,-5.558149883700253,21.462394150338014,-1.169331740798907,-4.974700238636012,1621.3149392417602
0.3666667,-1.168693,-4.189638,122.1918,-1.2224995428571428,-3.9303971392057306,122.19122552032422,-1.1714796293965983,-3.9482035460043834,-1498.1355824846787
0.3833333,-1.311227,-4.276022,-91.07372,-1.2608773999999998,-4.218421563156895,-91.07243570989385,-1.3082211488033257,-4.23275160597046,1463.9896787051343
0.4,-1.311227,-4.707944,65.95433,-1.3638025142857142,-4.780175439649142,65.95430761107741,-1.3143164697584468,-4.831590754707231,-1535.8502328324385
0.4166667,-1.468158,-4.706326,-80.73534,-1.4143344857142857,-4.705755588488849,-80.73584848485496,-1.465029813555018,-4.666388579498912,1555.6744542089937
0.4333333,-1.468104,-4.707944,80.65215,-1.5219369428571428,-4.70795558408885,80.6509916814257,-1.4712147835756701,-4.744423827175581,-1565.0387213872623
0.45,-1.62509,-4.709561,-97.02495,-1.569908857142857,-4.630930738138538,-97.02372619042217,-1.6221463250202264,-4.636760041550069,1577.958349823067
0.4666667,-1.62509,-5.183057,72.65125,-1.6829747428571427,-5.2620994758010795,72.65182367812952,-1.6275217037857912,-4.843725374067109,-1602.7941400535312
0.4833333,-1.797858,-5.182095,88.87218,-1.7534239714285713,-6.045762908474231,88.87130165729548,-1.7964709964439227,-7.366979166998479,1300.002473735102
0.5,-1.797826,0.001057483,-11.8981,-1.7968431142857142,1.7866714266571364,-11.898980975457107,-1.797722709533,3.675274814078374,25.065353858466565
0.5166667,-1.797823,-5.529556,-94.78666,-1.8452216285714282,-6.451517096965844,-94.7860779981662,-1.7994103260065857,-7.863198352437864,-1409.6793646123908
0.5333333,-1.982145,-5.528427,-103.6673,-1.9181971714285713,-5.485009029981967,-103.6667281898159,-1.9796109587068402,-4.962565877020258,1757.7566539716615
0.55,-1.982104,-5.787747,90.32755,-2.0475334,-5.830753338493352,90.32723869068423,-1.984706464687167,-5.640058900414631,-1839.0556541809858
0.5666667,-2.17507,-5.788972,-100.7204,-2.1087868857142853,-5.782183435633158,-100.71936855069521,-2.173257188354684,-7.333450145429998,1635.8491111922267
0.5833333,-2.17507,-5.83094,,-2.2192587428571424,-7.481197894747043,-103.16195878032218,-2.175829306330679,0.5718958049501595,-687.2038025653786
0.6,-2.369434,,,-2.358386814285713,-9.220922272441108,-105.60454900995057,-2.3692928663774593,-30.240452963470453,-3010.270654696197
