t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-0.3522005,,,-0.3519244857142857,-0.17572736283098006,14.98211150006519,-0.3521989460669391,0.3753643241402683,-62.03132416950035
0.01666667,-0.352195,-0.09381999,,-0.35329905714285703,-0.020818815505222635,3.606877001048754,-0.35220337535757884,-0.23459811563819621,-11.164153964819757
0.03333333,-0.3553278,-0.08709446,-7.768313,-0.35367171428571426,-0.05549788900422392,-7.768357497967514,-0.3553089598000527,0.003225387188573514,39.70298571956482
0.05,-0.3550982,-0.2699591,-1.413373,-0.35781779428571425,-0.3004003991992015,-1.4133029182112296,-0.35511804319448814,-0.3029440727498705,-76.44331356411254
0.06666667,-0.3643265,-0.2701868,4.717243,-0.3618844914285714,-0.31681786636427134,4.71731827356524,-0.3643301512519488,-0.41526323276756144,62.965017057648915
0.08333333,-0.3641044,0.00938226,-13.74467,-0.36299842857142856,0.16971666056667978,-13.744642164233568,-0.3640499064559858,0.3562622833890813,29.618081914387794
0.1,-0.3640137,-0.6730435,-11.9246,-0.36980484,-0.7860109279781486,-11.924592301583203,-0.36413505058082507,-0.9746679048340788,-189.32967255884878
0.1166667,-0.3865392,-0.6776609,-24.41831,-0.3777656485714286,-0.6166542666914712,-24.418239469801676,-0.38634987631272116,-0.4715743979335869,249.70077264470774
0.1333333,-0.3866024,-1.048311,5.420888,-0.39749933428571427,-1.111167277665448,5.4209097449108015,-0.3868544189937781,-1.2285006986753997,-340.53229205980296
0.15,-0.4214829,-1.04181,-26.35466,-0.40877647714285714,-0.9991130017740026,-26.354568867333512,-0.42116824838516365,-0.881700764108156,382.14820097605434
0.1666667,-0.4213294,-1.291479,13.92209,-0.43549646285714283,-1.3339853320293393,13.922018597584326,-0.4217175807503848,-1.520052810368058,-458.7502933230579
0.1833333,-0.4645322,-1.286092,-71.5914,-0.4455055057142857,-1.0451224097551837,-71.59116506362525,-0.46405670130905846,-0.7580627447648449,550.1894669521379
0.2,-0.4641992,-2.726525,-2.645839,-0.49144377714285714,-2.9649270701458725,-2.645783702568963,-0.4647584814871688,-3.1951160843154156,-842.6352828065745
0.2166667,-0.5554164,-2.736516,-28.40641,-0.5256840428571429,-2.8297968404063347,-28.406252089163786,-0.5548012810755354,-2.795464607955972,890.5933640535452
0.2333333,-0.5554164,-2.186788,56.30402,-0.5819762742857142,-2.0950078099843843,56.303826213041816,-0.5560571327791288,-2.056706675619158,-801.9420575679014
0.25,-0.6283093,-2.187709,-49.88617,-0.6022934542857142,-2.1276637446725175,-49.88602902711324,-0.6276517141792958,-2.0907216813604537,797.860265042531
0.2666667,-0.62834,-2.548868,31.31229,-0.6564196228571428,-2.6092107815784473,31.312109037152993,-0.6290230797964564,-2.71425079436957,-872.6836089569372
0.2833333,-0.7132716,-2.547946,-61.29029,-0.6826846028571428,-2.462026575946858,-61.28996055419856,-0.7125592171106363,-2.335728955551796,918.1064113062793
0.3,-0.7132716,-3.062528,38.2047,-0.7470805885714286,-3.164552670894672,38.204590038630215,-0.7139902369568969,-3.237027208716369,-1026.2619853748802
0.3166667,-0.8153558,-2.964907,-53.19409,-0.779321497142857,-2.937123125753761,-53.19390150989585,-0.8146964374946029,-3.10082510937083,1042.6062046079064
0.3333333,-0.8121018,-3.033948,-22.25466,-0.8425391228571428,-2.679675140649735,-22.25459669581022,-0.8125996232780691,-2.109271997429081,-923.6193552274987
0.35,-0.9164874,-5.228597,-33.48819,-0.9033512742857142,-5.8835522328955605,-33.48845461747635,-0.9162496824727515,-6.741585992352929,367.74278758977164
