t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.0,-1.618733,,,-1.6187519285714287,-0.05585350998974618,10.445634162451288,-1.6187327439020027,-0.07028682558516677,11.469323748945769
0.01666667,-1.618622,0.0456449,,-1.6185462857142863,0.06167564644249805,3.6578490955864447,-1.618623829935752,0.06460044415113031,4.717145382116057
0.03333333,-1.617211,0.04722901,-3.130026,-1.6173245714285713,0.06607492731757247,-3.129935971278428,-1.6172045981531893,0.08695140561664727,-2.0350289334074443
0.05,-1.617048,-0.06435173,-2.582009,-1.617574114285714,-0.08280990890911255,-2.5822228905332167,-1.6170629312044817,-0.1314441877292093,-24.17243702660215
0.06666667,-1.619356,-0.06516574,-11.87449,-1.6176333142857142,-0.013819984798033147,-11.873802449046934,-1.6193299800502277,0.05625668034698947,46.696536690926074
0.08333333,-1.61922,-0.374012,-4.222066,-1.6226897999999998,-0.42458453295702725,-4.222790709853712,-1.6192541448749478,-0.48800067378605005,-112.00744531125426
0.1,-1.631823,-0.3794116,-17.4267,-1.6266030857142857,-0.32789463931590035,-17.426533090176008,-1.6317939449060097,-0.3477666423135029,128.83552572234385
0.1166667,-1.631867,-0.6938882,-32.16052,-1.6360995714285713,-0.5847893567317186,-32.16027210450409,-1.6318676219499266,-0.3913600850326464,-134.06672838623572
0.1333333,-1.654953,-1.663068,-4.789586,-1.6573327714285715,-1.9396578663763648,-4.789532320164085,-1.655004237594395,-2.264669036707822,-90.73124500667909
0.15,-1.687302,-0.9725334,-4.765703,-1.6772208,-0.7998991201109789,-4.766389513935337,-1.6871887210821996,-0.5077621474219378,301.55965006417506
0.1666667,-1.687371,-1.317851,10.5015,-1.7013834,-1.3745484879966625,10.501176897400228,-1.68754082961334,-1.560857223864959,-427.9308064950247
0.1833333,-1.731231,-1.323115,-33.20962,-1.7153788285714286,-1.2724786002735726,-33.20838408437021,-1.7310160530801968,-1.1377812888253853,478.7001217770346
0.2,-1.731475,-1.632222,17.42336,-1.749102657142857,-1.6851381463480521,17.42344738268298,-1.7317249656688358,-1.8412170929069334,-563.112249442565
0.2166667,-1.785638,-1.62373,-64.21425,-1.7640261714285714,-1.44423841133775,-64.21460158493937,-1.785369638630686,-1.2809761713833083,630.3410255678477
0.2333333,-1.785599,-2.692095,9.520556,-1.8133368285714284,-2.8699768430254977,9.51992191330487,-1.7858442706753124,-2.776302635367117,-809.7809190054785
0.25,-1.875375,-2.693272,46.13001,-1.8522864,-3.1423515434133265,46.130298513289745,-1.875221534482375,-3.7870822173920735,688.4876117490982
0.2666667,-1.875375,-0.0,11.46327,-1.8763302857142856,0.8420340737625054,11.463403351929628,-1.875374163946915,1.809282946744168,-16.925135177701414
0.2833333,-1.875375,-2.358927,-40.21416,-1.8956131714285713,-2.75317697150534,-40.21345438749199,-1.875545506246746,-3.5083654018485397,-621.1952191348396
0.3,-1.954006,-2.352376,-58.20732,-1.9255004285714286,-2.2643425092232548,-58.2067290879811,-1.9536993167345635,-1.8742897694172758,817.2839028492242
0.3166667,-1.953787,-2.873902,31.38602,-1.9852726857142855,-2.9597017443281004,31.3857595227214,-1.9541803550501178,-3.1487199966003634,-970.2152242485516
0.3333333,-2.049802,-2.880452,-55.97813,-2.0163325428571426,-2.850551864392969,-55.97936255961804,-2.049361880478421,-2.7502085866359347,1018.036784730525
0.35,-2.049802,-3.066371,46.192,-2.0843152,-3.097376592885766,46.191498378650294,-2.050259740833896,-3.144854207518679,-1065.3941645216948
0.3666667,-2.152015,-3.066371,-57.13735,-2.1165897142857144,-3.0441716514112045,-57.13650287105088,-2.15157168663879,-3.068102896699045,1074.604303399773
0.3833333,-2.152015,-3.199691,50.28086,-2.188201942857143,-3.221891455919419,50.28160366612747,-2.1523893935633667,-2.9659820832983432,-1062.3497567735026
0.4,-2.258671,-3.199691,-20.56944,-2.2249600857142857,-3.3663262970410983,-20.569326176026152,-2.2584305250444907,-4.3024689796662585,901.9716499655666
0.4166667,-2.258671,-2.199788,,-2.2811449428571433,-3.2091993270236148,39.42454183739165,-2.2587680842992035,1.0277319657647772,-262.3488157595096
0.4333333,-2.331997,,,-2.3263785142857145,-2.052173456894853,99.41840985081308,-2.331979301359634,-13.047304328325431,-1426.6622955757632
