t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.55,-1.206337,-4.728857,-98.00036,-1.1983884571428571,-5.182164635670752,-97.99932228803368,-1.2057813339713628,-5.586296063935156,260.89201770844613
0.5666667,-1.285515,-4.80358,79.91644,-1.2927035999999998,-5.212534574930864,79.91608033536033,-1.2859688371347102,-5.435234069859592,-242.7646146741846
0.5833333,-1.366456,-2.424424,-49.75007,-1.3379897714285711,-1.5921968156063713,-49.749743857968724,-1.36612300293013,-1.5343090512220883,710.8774893621814
0.6,-1.366329,-5.038583,-295.5704,-1.3921601999999997,-4.0526518946962256,-295.56961772034936,-1.3663923949945622,-2.903863298148972,-875.2236703010464
0.6166667,-1.534409,-13.56835,-68.84192,-1.5635076285714284,-15.786618426763226,-68.8409817786544,-1.5346908133107413,-17.192382940401608,-839.3952575314106
0.6333333,-1.818607,-8.788234,314.545,-1.7621825714285715,-9.412516174967699,314.543598967207,-1.8182081943537762,-9.653634340687539,1744.0487081109027
0.65,-1.82735,-0.2622991,208.2537,-1.8420815428571429,1.5454869090262093,208.252481274959,-1.8274608811084874,3.1080200947516503,-212.65323864914214
0.6666667,-1.82735,-2.583017,-34.42161,-1.8503118285714286,-2.9740240519519148,-34.42151945664136,-1.827756485245698,-4.49713496148713,-699.9635428659526
0.6833333,-1.913451,-2.557771,-270.5627,-1.8648212571428573,-1.4514720970557988,-270.56103204050476,-1.9126829567237251,-0.45954989860974127,1184.475688459819
0.7,-1.912609,-9.170296,-69.51007,-1.9990245142857141,-10.268134463731101,-69.50955053294729,-1.9133052300575182,-9.063559657271856,-2216.954794541065
0.7166667,-2.219127,-9.195542,,-2.161516657142857,-8.133010876835437,325.72386853179665,-2.2187915900146815,-18.385655265787126,1098.3055588177065
0.7333333,-2.219127,,,-2.233529585714286,0.5893495355866245,720.9572875965432,-2.21919460682957,27.546257501425444,4413.546020654129
