t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.3333333,-0.7325441,-2.946397,40.07723,-0.7654917714285714,-2.9959035081929883,40.07709683430983,-0.733197751300941,-3.0755894361152354,-986.0738294701948
0.35,-0.8309972,-2.953596,-34.51066,-0.79858538,-3.0343584312831418,-34.510541957693476,-0.8302956341277483,-3.1091067346115278,982.0517616947755
0.3666667,-0.8309972,-2.47616,31.74938,-0.8584045828571428,-2.2650024699950606,31.74914728899887,-0.8317243332922308,-2.2227329143722754,-875.6871159953567
0.3833333,-0.9135359,-3.265652,-121.6562,-0.88653122,-3.0779838440323246,-121.6553933779395,-0.9127549923021152,-2.84274769161843,801.2850451175345
0.4,-0.9398523,-5.181132,23.14581,-0.9778025228571428,-5.631938736122542,23.145901702015635,-0.9407249265593933,-6.026471444647222,-1183.3311313888162
0.4166667,-1.08624,-4.39164,-33.96308,-1.0394934257142858,-4.329328841342331,-33.963035576292555,-1.0852745957846481,-4.104833049715662,1413.9272775883114
0.4333333,-1.08624,-3.975902,82.41221,-1.1328666600000001,-3.9066036867926286,82.41159035331032,-1.0872599558470368,-3.930380323590226,-1392.9928667156155
0.45,-1.21877,-3.975902,-68.15832,-1.1733311428571427,-3.975892048215904,-68.15801308196035,-1.2177421078039656,-4.017682625741342,1382.5166114099923
0.4666667,-1.21877,-3.975902,68.18811,-1.264211257142857,-3.9760320479359166,68.18681296676209,-1.2197694061913709,-3.850542532117731,-1362.459840288701
0.4833333,-1.3513,-3.975033,-15.27049,-1.3102600857142856,-4.231936536126938,-15.270110348068101,-1.3503489340448074,-4.449537379941331,1290.580171031192
0.5,-1.351272,-2.432906,94.61365,-1.3835023714285715,-2.1759006481987058,94.61327868936496,-1.3521717269531375,-2.1838835756754076,-1018.7022582751068
0.5166667,-1.432397,-2.43279,-213.1781,-1.390285142857143,-1.5993618012764017,-213.17623300850073,-1.4315868013954696,-1.43771519490245,1108.2422848878082
0.5333333,-1.432365,-7.433221,-225.7722,-1.4879020285714284,-7.382915234169552,-225.7715540557374,-1.4329310928471664,-6.601858472049759,-1727.9419569441745
0.55,-1.680171,-12.73541,41.58077,-1.6623063428571427,-14.882625234749554,41.58034796415768,-1.6800714689200518,-16.881916671761537,494.33744018779714
0.5666667,-1.856878,-5.153947,166.5337,-1.8162712857142858,-3.8903972192055534,166.5327624397146,-1.856419259565448,-2.098192394759727,1279.7059249656982
0.5833333,-1.85197,-5.153947,88.17598,-1.9138022285714285,-5.1285197429605205,88.17599015283076,-1.8528311529018493,-5.821926812102375,-1726.5558424464834
0.6,-2.028676,-5.306377,-108.4597,-1.9666778285714284,-5.271269457461102,-108.45882330712925,-2.0277478356350462,-5.453092168239668,1770.815911189871
0.6166667,-2.028849,-5.669342,84.7442,-2.0925006,-5.730688538622928,84.74366102501904,-2.029506263280252,-4.167160780139075,-1616.504453240716
0.6333333,-2.217654,-5.664168,,-2.1752195999999997,-4.134211731576538,106.83317266688489,-2.2173770675477815,-12.01174191520656,675.1509516186096
0.65,-2.217654,,,-2.2282625999999994,-2.1695756608486123,128.92268430875254,-2.2177056073496626,18.338077601677657,2966.8201064653726
