t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.5166667,-1.557339,-0.0,-3.324328,-1.5570619714285714,1.858386283227432,-3.3243295598110763,-1.556666272420313,3.994389080870669,-8.598303424009373
0.5333333,-1.557339,-5.623655,-96.40552,-1.6055417142857142,-6.560911878176263,-96.40504295087123,-1.5583811435969932,-8.225803966332638,-1457.8307279565147
0.55,-1.744794,-5.623655,-116.3515,-1.6788615428571427,-5.526678946642136,-116.35102030973974,-1.7436248836862904,-4.743584898978638,1875.696180308089
0.5666667,-1.744794,-6.205413,86.43254,-1.8140508,-6.302357395285242,86.43205427143766,-1.7460484984284228,-6.579912747297312,-2096.0550813885284
0.5833333,-1.951641,-6.205413,-104.7163,-1.880860457142857,-6.2134725730548865,-104.71689541771457,-1.9503368576229232,-6.145170438887152,2148.22436707489
0.6,-1.951641,-6.156933,107.2096,-2.0221446857142853,-6.1488727022546215,107.2085997366014,-1.9529043484848143,-6.0737120824346365,-2139.6493814505593
0.6166667,-2.156873,-6.156933,-113.8582,-2.085815257142857,-6.1165527668945,-113.85725885622446,-2.155802512029456,-6.543725057062367,2083.24793729812
0.6333333,-2.156873,-6.399332,101.5233,-2.2293266857142857,-6.440352119295795,101.52422247413301,-2.157565454949419,-4.590210916678878,-1848.8253027615629
0.65,-2.370184,-6.395502,,-2.321881542857141,-4.625173606795625,116.2967633839117,-2.369902153956031,-13.633199210005664,763.6688778752006
0.6666667,-2.370056,,,-2.3821316142857114,-2.5637855867144888,131.06930429368995,-2.3701077605866,20.865469257086005,3376.1630585119465
