t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.25,-0.5782554,-3.206686,54.97176,-0.5507695285714286,-3.7411250177499795,54.971522970831415,-0.5777231677783136,-4.691566820621454,815.8144929179279
0.2666667,-0.5782554,-0.0,-24.08287,-0.5762484942857142,1.1859621280757473,-24.08277224024357,-0.5781337945117722,2.510753272488084,48.46218970185267
0.2833333,-0.5782554,-3.909103,-67.01319,-0.6117619885714285,-4.560609878780266,-67.0129090909532,-0.5790479725999714,-5.589909224505325,-1020.5455776746119
0.3,-0.7085588,-3.909103,-77.484,-0.6630107771428572,-3.8581942836114536,-77.4837243505072,-0.7072549482974795,-3.39282753240719,1284.194853427837
0.3166667,-0.7085588,-4.214502,61.95681,-0.75586688,-4.266263467473081,61.956472173863915,-0.7101564627196789,-4.438261668451281,-1409.646698849437
0.3333333,-0.8490422,-4.20928,-83.856,-0.7998569428571429,-4.151541696916617,-83.85611028950979,-0.8473352387109947,-4.068746275126136,1453.9887234165524
0.35,-0.8488682,-4.55044,66.31063,-0.9000030114285713,-4.606436787126448,66.3101919018244,-0.8505048082467632,-4.549625753426624,-1511.694145401767
0.3666667,-1.000724,-4.555662,-76.00289,-0.9488337371428571,-4.567588864822291,-76.00197027752927,-0.9994142927449907,-5.106925688936601,1444.818286892287
0.3833333,-1.000724,-4.48936,-105.0526,-1.0368631828571429,-3.5824538350923447,-105.05138550832385,-1.0013731114661977,-2.178841632458622,-1093.4467946289599
0.4,-1.150369,-9.864377,-9.947271,-1.1583966571428572,-11.53384693230619,-9.947274496576938,-1.1506359047326855,-13.397490942531135,-252.78843010928927
0.4166667,-1.329536,-5.222317,60.20717,-1.2792761428571429,-4.428266143467731,60.20667345878019,-1.328356160801781,-3.0880257641595685,1489.9217772471843
0.4333333,-1.324446,-5.344477,87.43128,-1.3882306285714285,-5.339369321261373,87.43079313362136,-1.3262935802510787,-5.868647633824382,-1823.5977363107988
0.45,-1.507685,-5.497176,-109.9435,-1.443551257142857,-5.4717040565919035,-109.94407450897711,-1.505461445358909,-5.316177755572595,1889.8939891085076
0.4666667,-1.507685,-5.802575,89.00698,-1.5731282,-5.85351829296345,89.00604397546817,-1.510094292483739,-5.950703377639913,-1966.0369114707407
0.4833333,-1.701105,-5.802426,-112.0402,-1.633740857142857,-5.741313517373001,-112.03926612820192,-1.6985964476346782,-5.645541499624593,2002.6564833108666
0.5,-1.7011,-6.169053,93.18514,-1.770559,-6.23011253977495,93.18562725711911,-1.703664452984015,-6.309993544351766,-2082.390569209956
0.5166667,-1.90674,-6.169201,-107.8519,-1.836060342857143,-6.159057681884676,-107.85145430803766,-1.9041711015830898,-6.117848026954896,2105.447985182748
0.5333333,-1.90674,-6.230133,104.7201,-1.977768,-6.240307519384984,104.71998111965695,-1.9092017449910608,-6.215153076526109,-2117.124637837904
0.55,-2.114411,-6.229933,-124.6061,-2.0417237428571426,-6.143307713384601,-124.60578729063877,-2.1123207281097103,-6.488297084890413,2084.347422388619
0.5666667,-2.114404,-6.749311,97.92377,-2.1900616,-6.8359663280673715,97.9232083067759,-2.1157632610767125,-5.012657117332207,-1907.2709804345177
0.5833333,-2.339388,-6.748678,,-2.288949599999999,-4.943900112199766,129.12428350234913,-2.338832202423317,-14.233394556749422,800.7780617327828
0.6,-2.33936,,,-2.351969599999999,-2.5318149363701448,160.32535869792193,-2.339462404790478,21.68018905354137,3508.8433522593036
