t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2666667,-0.7300422,-2.844225,44.47561,-0.7077190885714286,-3.3175448649102783,44.475404955345766,-0.7298808117607486,-4.076497035994316,703.4758990535246
0.2833333,-0.7340636,-0.1249071,23.52948,-0.7348606314285714,0.6574521850956287,23.529403025151453,-0.7340995793566769,1.5313371576139883,-30.53310404934941
0.3,-0.7342058,-2.099761,-67.54453,-0.7494893771428572,-2.2554294891410223,-67.54416410878707,-0.7342939936676864,-2.8432257785910475,-494.4133984022507
0.3166667,-0.8040556,-3.14057,-94.71223,-0.7856587085714285,-3.114625770748468,-94.71191829480466,-0.8038623384872947,-2.7157055722179373,509.71579256223555
0.3333333,-0.8388914,-4.336991,33.32827,-0.8641371885714285,-4.710565578868852,33.32804954481185,-0.8391738193487047,-5.172295449144732,-804.5077569613089
0.35,-0.948622,-3.291915,-41.17676,-0.9122714285714286,-3.017715964568083,-41.176532436562184,-0.9482615699203155,-2.5869202166152996,1114.7521643760267
0.3666667,-0.948622,-3.892022,46.14529,-0.9913876514285715,-3.9920290159419807,46.145232561743114,-0.9490445814061704,-4.256721301342714,-1315.127893791857
0.3833333,-1.078356,-3.892022,-74.41889,-1.0332342,-3.854587290825428,-74.41890232409241,-1.077891857385415,-3.71980456665274,1379.5581596757177
0.4,-1.078356,-4.116562,62.87113,-1.1247609428571428,-4.153986692026621,62.87066280281272,-1.0788422032146003,-4.227793763757752,-1440.5167414111556
0.4166667,-1.215575,-4.116562,-75.70197,-1.168100857142857,-4.091616816766376,-75.70101148136439,-1.2150862801577351,-4.063967087440545,1460.1759032508967
0.4333333,-1.215575,-4.266255,68.00347,-1.2639044,-4.291176417647165,68.00372798481749,-1.2160349456869075,-4.210910157972497,-1477.809142247687
0.45,-1.357783,-4.266255,-85.96665,-1.3079566857142857,-4.203856592286819,-85.9666275617169,-1.3574111017276134,-4.7107360605178545,1417.830153900221
0.4666667,-1.357783,-4.640488,-107.7791,-1.3952062857142857,-3.8545972908054296,-107.77894031237838,-1.3579813453702205,-2.496446442350635,-1152.1159311485994
0.4833333,-1.512466,-9.730056,-7.698506,-1.5163151714285714,-11.351702296595441,-7.698312063862431,-1.5125111469657082,-13.221654975348017,-134.9142409317721
0.5,-1.682118,-5.089568,69.28655,-1.6369962,-4.303656392687223,69.28532285843289,-1.6818276826651721,-2.909317931707852,1372.3922112126527
0.5166667,-1.682118,-5.164414,86.16455,-1.7409427714285712,-5.177874644250721,86.16411248606391,-1.6825835945443366,-5.75405263601513,-1713.7596929945619
0.5333333,-1.854266,-5.158642,-96.33027,-1.794536257142857,-5.119294761410501,-96.32892896961243,-1.853722965006764,-5.015830982414736,1802.3466457744207
0.55,-1.854073,-5.388954,84.48566,-1.9151186285714286,-5.4263341473317155,84.48600491278671,-1.854598683337467,-5.145552440003391,-1817.9131895519718
0.5666667,-2.033897,-5.394726,7.991644,-1.9806157142857144,-5.885043229913549,7.990939464783196,-2.033478541025488,-6.757898229064349,1624.4320818268714
0.5833333,-2.033897,-2.458501,44.4055,-2.0621823714285714,-1.4907370185259623,44.404279525562515,-2.0341457557154228,-0.1411825339439794,-830.4230223761933
0.6,-2.115847,-5.328816,,-2.096990085714285,-3.653938406408874,-303.98792690421845,-2.115753456884409,-7.486786070297333,-51.04763904489022
0.6166667,-2.211525,,,-2.216239228571427,-11.623688181195018,-652.3801333339992,-2.2115411145077424,-1.8427739052828338,728.327744286418
