t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.4333333,-1.674333,-4.186933,-80.81936,-1.6256590285714285,-4.1424067151865955,-80.81813386999829,-1.6739699210940262,-4.100222919023929,1515.077022661918
0.45,-1.674217,-4.450698,67.16242,-1.7243902857142857,-4.493596012807998,67.16235992172085,-1.674619728383747,-4.542186346971441,-1568.1125279446085
0.4666667,-1.822689,-4.456868,-98.62082,-1.7699559428571427,-4.350456299087426,-98.62109122952711,-1.8221835052675932,-4.409423487548811,1584.0440392123012
0.4833333,-1.822779,-5.101385,65.34268,-1.8791843142857143,-5.209219581560873,65.34231005907009,-1.823668495070071,-4.648766450513244,-1612.7653096531146
0.5,-1.992736,-5.099052,87.4876,-1.9490428857142859,-5.9483931032138315,87.48787861956475,-1.991124143783565,-7.404685790291732,1282.0556502990144
0.5166667,-1.992747,-0.00048469,15.991,-1.9940778000000001,1.621286757426489,15.991136035391946,-1.9946907276253267,3.483569319614607,24.532349713743542
0.5333333,-1.992752,-4.632543,-79.34554,-2.0324622285714287,-5.40481919036165,-79.34573975958006,-1.9914420839339928,-6.586815865625728,-1232.9834057468095
0.55,-2.147165,-4.630864,-63.38834,-2.095543485714286,-4.708315583368858,-63.38751787824572,-2.1475740211574097,-4.655178497298332,1464.7794263540554
0.5666667,-2.147114,-4.164396,87.74484,-2.196100485714286,-4.088136823726373,87.74347759716761,-2.1471092862982015,-2.812510530657569,-1243.6597125965905
0.5833333,-2.285978,-4.155379,,-2.253320342857142,-2.8544771481885602,60.295387389639295,-2.2859460018864053,-9.001898224415324,500.9302184276869
0.6,-2.285627,,,-2.2937914142857125,-2.0782865577125653,32.847297182111156,-2.285635159233177,13.885321178774253,2245.530617033404
