t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.3666667,-0.8369162,-7.698176,-43.84213,-0.858841057142857,-8.98117203765596,-43.842218916663455,-0.8374664836257624,-10.069178970445085,-755.3020952901923
0.3833333,-1.00785,-5.128,27.34335,-0.9588485228571428,-4.831535836928346,27.343844910225812,-1.0070585686694382,-4.09418052307943,1472.304776984799
0.4,-1.00785,-4.336661,101.4744,-1.0596727542857143,-4.204747590504837,101.47464552958422,-1.0088226132575135,-4.398397357926201,-1508.8107241545172
0.4166667,-1.152405,-4.336661,-78.53109,-1.102494257142857,-4.316281367437284,-78.53060016300037,-1.1513428669803867,-4.283351798943097,1522.6161636216104
0.4333333,-1.152405,-4.458821,72.2486,-1.2030138,-4.479161041677941,72.24811100726697,-1.1534951266363584,-4.5091219661297695,-1549.7086920541249
0.45,-1.301032,-4.458821,-84.81357,-1.2493760285714286,-4.418076163847694,-84.81411788604669,-1.2999582684659747,-4.430803941516473,1559.1068362114324
0.4666667,-1.301032,-4.703139,72.41498,-1.3540981428571428,-4.7446855106290045,72.41422462852643,-1.3020291212530024,-4.5037278266690075,-1567.8576849280391
0.4833333,-1.457804,-4.698287,10.03947,-1.4115604571428573,-5.137809724380581,10.039845554863518,-1.456953784551285,-5.8136668407457375,1410.6643744655898
0.5,-1.457642,-2.056325,20.92682,-1.4800463428571429,-1.1052177895644206,20.927230576708553,-1.4583306431394272,-0.3760603336588666,-758.1528986381163
0.5166667,-1.526348,-5.120937,-198.0689,-1.519828057142857,-5.096419807160402,-198.06812201243497,-1.525719752729096,-5.059941340925727,196.08830189528774
0.5333333,-1.62834,-8.332624,14.06749,-1.651643314285714,-9.287121425757185,14.067715157654675,-1.6290777680590418,-10.118697141791504,-803.1414262116791
0.55,-1.804102,-5.817188,-19.26115,-1.755211514285714,-5.279104441791148,-19.26095152754567,-1.803140611002081,-4.40099617954471,1489.2641694358065
0.5666667,-1.822246,-6.530136,87.50127,-1.8839526571428569,-6.739661520676989,87.50073571099324,-1.8234253663240902,-7.259815862742819,-1832.3218453042293
0.5833333,-2.021773,-5.985814,-86.04563,-1.9547444285714286,-5.884898230203575,-86.0453129612622,-2.0204685404158975,-5.678993849218517,2022.021245724746
0.6,-2.021773,-6.046894,101.5669,-2.0907058000000003,-6.057057885884262,101.56639373401958,-2.023064086239224,-5.959420363427313,-2055.672360127573
0.6166667,-2.223336,-6.046894,-63.87195,-2.1575443714285716,-6.240292519414993,-63.87248736693846,-2.2222479758889473,-6.80355044176952,1954.376953317322
0.6333333,-2.223336,-4.886379,122.643,-2.2824202285714286,-4.688540622918779,122.64225228764462,-2.2240283030381125,-2.999768750230534,-1497.9213245101278
0.65,-2.386216,-4.912997,,-2.3468265142857136,-3.238047809618654,51.41653719078873,-2.3859388353111766,-10.661597351408934,578.503731203908
0.6666667,-2.387103,,,-2.3969503714285705,-2.9746526221233127,-19.80917790606644,-2.3871532439117016,16.283727523481563,2654.92878691793
