t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2166667,-0.90771,-2.040164,50.03918,-0.9322815514285714,-1.9660315679368665,50.03897698674979,-0.9080986680753829,-1.9310138645084152,-748.4441561585896
0.2333333,-0.9757154,-2.042845,-41.30177,-0.9518988114285714,-2.012752974494056,-41.30129765178657,-0.9753189823129638,-2.0006675460512175,740.0856809395525
0.25,-0.9758048,-2.226057,31.87942,-1.0006682685714285,-2.2570244859510282,31.879415339354637,-0.9762142864191299,-2.327212333956211,-779.2709771175591
0.2666667,-1.049917,-2.223376,-53.44669,-1.0232294114285714,-2.1479357041285922,-53.44692906921216,-1.0494859017192122,-2.040501911211065,813.676159036613
0.2833333,-1.049917,-2.673231,30.39795,-1.0791825314285712,-2.7481885036229983,30.397455552914266,-1.0503749527030988,-2.8596335308965313,-911.9723465836189
0.3,-1.139025,-2.673385,-52.01826,-1.1079592285714284,-2.6433247133505873,-52.018249069651574,-1.1385392844298345,-2.550496155520849,949.0687574358791
0.3166667,-1.13903,-2.853892,42.19952,-1.1710826857142855,-2.881404237191525,42.200059771021415,-1.13954131998879,-2.98829585861655,-1001.6046167356445
0.3333333,-1.234155,-2.869358,-75.45342,-1.1994857142857143,-2.7442195115609778,-75.4531267586193,-1.2336283621513258,-2.612471862321567,1046.7036766872823
0.35,-1.234675,-3.635557,36.05414,-1.273723,-3.7658424683150784,36.05385578443361,-1.2351806139828037,-3.777009130335235,-1186.4478693605374
0.3666667,-1.35534,-3.619938,-53.75989,-1.3146604285714285,-3.65506768986463,-53.7606421000728,-1.3549365781183014,-4.114926819522557,1145.897827758142
0.3833333,-1.35534,-3.393585,-85.32054,-1.382166,-2.6205947588104905,-85.31965872102307,-1.3555287058071464,-1.425840139337557,-823.2061353691721
0.4,-1.46846,-7.805246,-17.45272,-1.4771861428571431,-9.106106787786452,-17.452215905351522,-1.468568763495468,-10.635424562704701,-281.9417851390419
0.4166667,-1.615515,-4.411661,39.06086,-1.5746536285714288,-3.837962324075363,39.061386611441776,-1.6151165861825287,-2.758186625962503,1227.2084470147831
0.4333333,-1.615515,-4.460141,74.79739,-1.6663493999999999,-4.468201063597903,74.79690081209878,-1.6161080771515464,-4.888791987882755,-1482.8821131398781
0.45,-1.764186,-4.460141,-84.77037,-1.7125204285714284,-4.4197161605677024,-84.7709180588447,-1.7635316464519704,-4.401229768397681,1541.3894624633886
0.4666667,-1.764186,-4.702539,72.30414,-1.8172368857142855,-4.74295551408899,72.30313935858328,-1.764755374835256,-4.262749008673972,-1524.771804531859
0.4833333,-1.920938,-4.702539,80.61496,-1.8806303428571427,-5.486309027381964,80.61499182542582,-1.9206060843518438,-6.821361029892132,1217.737133846998
0.5,-1.920938,-0.0,-4.986493,-1.9205225428571429,1.5917518164963695,-4.985465772401426,-1.9209198429405796,3.4384158824207747,13.433633289018166
0.5166667,-1.920938,-4.847979,-83.10821,-1.9624920285714285,-5.655953688092623,-83.10772471162454,-1.9213123707086206,-7.059433789748221,-1273.1730744704128
0.5333333,-2.082537,-4.847979,-98.06769,-2.0258849999999997,-4.775240449519103,-98.06720773077632,-2.0819120956121413,-4.179465353917487,1618.77066916048
0.55,-2.082537,-5.284297,75.62847,-2.141682257142857,-5.3569992860014395,75.62798320205138,-2.083252261158496,-5.372081163898803,-1761.8842801310159
0.5666667,-2.25868,-5.284297,-40.72302,-2.2024434571428575,-5.52667394665211,-40.7235513913447,-2.258046996198331,-6.036428687564424,1682.1627367342276
0.5833333,-2.25868,-3.829903,113.5273,-2.3064398285714285,-3.5778328443342957,113.52708874833615,-2.2590878590076313,-2.13246541399677,-1213.6852699962444
0.6,-2.386344,-3.888035,,-2.3545041142857137,-2.441949401815487,22.778651742444318,-2.386180602674296,-8.497653133986818,449.86427123943315
0.6166667,-2.388281,,,-2.3962409714285706,-2.8185429343427253,-67.96978526344589,-2.388310548924761,12.863040284935915,2113.4138124751216
