t,y,vy_tracker,ay_tracker,y_sg,vy_sg,ay_sg,y_spline,vy_spline,ay_spline
0.2333333,-0.3918811,-2.645335,7.177363,-0.4188694342857142,-2.8314088371823374,7.177342719171975,-0.3917287992126786,-3.055156443186184,-848.3431587315926
0.25,-0.4799537,-2.642179,-35.28501,-0.45059150000000003,-2.6897776204447723,-35.28489886026347,-0.48067507965927886,-2.8304451116028346,875.3084645909828
0.2666667,-0.4799537,-2.353392,-42.13142,-0.49997666857142853,-1.8562047875904284,-42.13124861769427,-0.47813824074084244,-1.1767314781352143,-676.8632254653463
0.2833333,-0.5584001,-5.047708,-6.477681,-0.5612695228571427,-5.8859012281975716,-6.4776598036204405,-0.5608754826282384,-6.898795837742874,-9.787244289450712
0.3,-0.6482106,-2.712786,35.13961,-0.6243804599999999,-2.3282788434423196,35.139459442022314,-0.6463315320294163,-1.5029059204105546,657.2927393583399
0.3166667,-0.6488263,-2.684879,46.98331,-0.6792209542857142,-2.683302133395742,46.98310349597034,-0.6496557706068241,-3.0700003559206293,-845.3436955176361
0.3333333,-0.7377066,-2.66641,-23.45786,-0.7090876885714286,-2.768415963168085,-23.45776331170987,-0.7374253884505917,-2.61409107655746,900.0530278785459
0.35,-0.7377066,-2.035862,74.73538,-0.7642931742857143,-2.0193184613630812,74.73503248814342,-0.7378516973101091,-2.349010187999007,-868.2433848708175
0.3666667,-0.8055687,-1.504559,-138.6697,-0.7683412371428571,-0.8672992654014635,-138.66907960884203,-0.8054458857277683,-0.23353319400819395,1122.1001164362513
0.3833333,-0.7878586,-4.796812,-30.6462,-0.8438989257142857,-5.25695848608305,-30.646008844413302,-0.7879884065503546,-5.741371690912061,-1783.0433798377699
0.4,-0.9654624,-5.328116,-73.1486,-0.9060855342857144,-5.593629312741406,-73.14841597747255,-0.9653249515045875,-5.5790463195381195,1802.5223854446315
0.4166667,-0.9654624,-4.266255,109.7032,-1.01726688,-4.090053819892368,109.70236119011793,-0.9656008349907337,-3.9126162098572292,-1602.551172225351
0.4333333,-1.107671,-4.261565,-70.93071,-1.0590507885714286,-4.271122457755098,-70.92969342379956,-1.1075351063987675,-4.368498943310321,1547.8450253863923
0.45,-1.107515,-4.199595,74.11776,-1.1557809371428571,-4.1884586230827665,74.11814924139355,-1.1076491758411753,-4.182268914251586,-1525.497466594462
0.4666667,-1.247657,-4.204285,-82.35818,-1.1987511714285715,-4.1558116883766445,-82.35841342316019,-1.2475221490660635,-4.100042684562118,1535.3645944229424
0.4833333,-1.247657,-4.499566,67.01149,-1.2982369999999999,-4.548790902418212,67.01013195920518,-1.2477945714082601,-4.643604623320772,-1600.5922879847549
0.5,-1.397643,-4.499566,-90.84838,-1.3450764857142856,-4.432911134177743,-90.84820803537582,-1.3975016756976828,-4.321719887927082,1639.218378979816
0.5166667,-1.397643,-4.899527,70.27894,-1.452495,-4.966190067619884,70.27891888404451,-1.3977876270005263,-5.068211834186883,-1728.7972333732832
0.5333333,-1.560961,-4.899527,-89.70563,-1.5044902000000002,-4.8717602564795115,-89.70444118187697,-1.5608162194919788,-4.80225437627432,1760.7122559828813
0.55,-1.560961,-5.066178,81.13503,-1.6183839142857144,-5.093919812160394,81.1354468864605,-1.5610956284850472,-5.118416244011563,-1798.6516042326537
0.5666667,-1.729833,-5.066178,-93.70525,-1.6713625714285714,-5.032814934370151,-93.70556803449597,-1.729742184910886,-5.13069360985704,1797.1783232777582
0.5833333,-1.729833,-5.266159,83.42053,-1.7894463428571428,-5.299494401011231,83.41938060785947,-1.7297678865834536,-4.7196652212239645,-1747.854719347374
0.6,-1.905372,-5.266159,90.27701,-1.8602334,-6.143852712294603,90.27683889228524,-1.9057333567289398,-7.6689057108237675,1393.946568411698
0.6166667,-1.905372,-0.0,-15.99846,-1.9040388857142858,1.8331513336973586,-15.99730743927671,-1.904805394720963,3.888599613144009,-7.048703331298157
0.6333333,-1.905372,-5.73278,-98.27624,-1.9545099428571429,-6.688206623586765,-98.27549261192212,-1.9058346233132135,-7.903722154469965,-1408.0355691194707
0.65,-2.096464,-5.73278,-95.99074,-2.0311371142857144,-5.743853512292986,-95.99104460686635,-2.0962499023848595,-6.7335841646710985,1548.4518470627786
0.6666667,-2.096464,-5.66612,,-2.1400152571428577,-7.310392522072113,-91.99326059801564,-2.096522931077525,0.5142320632318986,-678.7156391868307
0.6833333,-2.285335,,,-2.274447185714285,-8.8103016651109,-87.99547658916515,-2.2853259001619026,-29.357193464297378,-2905.86976245827
